Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-02-10 00:00:00-05:00,21.953024533711336,22.022606495070203,21.855610584108238,21.980857849121094,186500,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,22.008689652031318,22.231352191937763,21.88344371523868,22.18264389038086,203300,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,22.25222061073,22.25222061073,21.987810814660335,22.043476104736328,603900,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,22.161764920268258,22.161764920268258,21.91822877950736,21.946062088012695,297600,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,22.02260053605001,22.140889440203036,22.00172688230635,22.085224151611328,250900,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,22.16177201664654,22.16177201664654,21.918235797903378,21.987817764282227,173000,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,22.113061493735557,22.113061493735557,21.904315628059763,21.911273956298828,115500,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,21.987811284451723,21.987811284451723,21.71644182826363,21.79298210144043,492200,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,21.88344729835885,21.88344729835885,21.653827719226953,21.75124168395996,331700,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,21.77906612325498,21.897355036763336,21.674693864786498,21.848648071289062,228900,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,21.883438429652237,21.890395429600215,21.744274541719157,21.876480102539062,87800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,21.876481381368805,21.88343970888874,21.709485502386176,21.848648071289062,144900,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,21.848649625946738,21.904314922901857,21.765152344096744,21.786026000976562,84700,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,21.827774415894527,21.911271691803208,21.674693864786498,21.848648071289062,183800,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,21.8486409015318,21.876474202477887,21.688603402586335,21.7094783782959,161100,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,21.709490208262523,21.855611136359375,21.591201269113164,21.799945831298828,148600,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,21.83472670427943,21.91822528933425,21.79993640135283,21.897350311279297,158000,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,21.897357375145234,22.078269928487078,21.827776746846027,22.00868797302246,310300,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,22.126980369874303,22.126980369874303,21.918235797903378,21.987817764282227,225700,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,22.057388670881735,22.057388670881735,21.653815060838706,21.73731231689453,242200,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,21.813861961823758,21.813861961823758,21.32678955894882,21.403329849243164,215600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,21.291991620218884,21.312865272161474,20.944083264748528,20.99279022216797,185400,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,21.08325413983649,21.10412912719105,20.90929989337855,21.048463821411133,293500,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,21.083249245157212,21.083249245157212,20.81188110837653,20.86058807373047,143900,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,21.048464423273444,21.062381081907752,20.818844864469813,21.006715774536133,144400,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,21.062370564108434,21.062370564108434,20.881458073700536,20.985830307006836,323600,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,20.944090254055475,21.013672213802934,20.74926103219569,20.964963912963867,75800,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,20.99635692068852,20.99635692068852,20.61270176492608,20.633628845214844,175100,0.075,0.0,0.0
2004-03-22 00:00:00-05:00,20.57781940222216,20.640599296667112,20.29879838828746,20.37552833557129,150000,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,20.54294224235312,20.633623572811466,20.382503995423523,20.445283889770508,252000,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,20.50806368341185,20.50806368341185,20.256945437734174,20.333675384521484,93200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,20.61269649787009,20.61269649787009,20.28484697331805,20.445283889770508,325900,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,20.50806843422952,20.64060394462245,20.424362776438418,20.528995513916016,93100,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,20.61270230103696,20.87777333634554,20.577825163459394,20.80801773071289,440500,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,20.877760310720177,20.877760310720177,20.633616508565858,20.75917625427246,459100,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,20.842887200294108,20.9405455444428,20.724303113488357,20.877765655517578,266300,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,20.926589225188646,21.100977468731887,20.926589225188646,21.024246215820312,144000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,21.212587856728636,21.338147616904177,21.163759356766334,21.275367736816406,542900,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,21.414883279712605,21.519515991210938,21.282347802226923,21.519515991210938,108200,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,21.51952558935857,21.51952558935857,21.317234437155648,21.449769973754883,175500,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,21.414887908272497,21.421862270799643,21.296303788150016,21.352108001708984,65600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,21.484627335616345,21.484627335616345,21.107949486924642,21.20560646057129,105300,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,21.240500728619896,21.3800106048584,21.163769431878364,21.3800106048584,382200,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,21.380011105796118,21.498595235139902,21.1707456212965,21.19167137145996,189800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,21.191655601612172,21.42882368381025,21.066097202633646,21.40789794921875,215200,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,21.484640605504392,21.833417247350095,21.449763473510743,21.798540115356445,142300,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,21.798541705317543,21.98688142496606,21.770638933305584,21.9589786529541,1974700,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,21.986877863092435,21.986877863092435,21.80551386582787,21.86829376220703,886400,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,22.04267803015321,22.04267803015321,21.50556182861328,21.50556182861328,122100,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,21.519522715906522,21.8752751105526,21.512547022229832,21.756690979003906,149800,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,21.756682048852735,21.97292314216269,21.6520493476045,21.93107032775879,788700,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,21.97292647934658,21.97292647934658,21.770635406463228,21.86829376220703,127500,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,22.042688294087903,22.042688294087903,21.721813029680188,21.74971580505371,233400,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,21.938046203015077,22.014776141654494,21.79853504652651,21.833412170410156,177000,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,21.868290235839755,21.868290235839755,21.56136649530979,21.638097763061523,81100,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,21.659023030277428,21.679950102063106,21.380002058853098,21.50556182861328,264400,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,21.589271056646183,21.686928074299775,21.484637017186383,21.526491165161133,163100,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,21.6241474972334,21.805511474609375,21.498587718244107,21.805511474609375,276200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,21.8682882137784,21.875263903881454,21.624144382078914,21.7706298828125,253900,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,21.798546930256297,21.945032526998315,21.721815619308927,21.896203994750977,443300,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,21.882246054404867,21.931074569065316,21.69390635744836,21.812490463256836,182200,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,21.798537755647512,21.92409754599639,21.66600227355957,21.66600227355957,372800,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,21.449752296625686,21.652043282116942,21.247461311134426,21.386972427368164,375500,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,21.449750748878262,21.449750748878262,21.30326528483172,21.40789794921875,178700,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,21.414876353264027,21.51253334167925,21.11492836830106,21.484630584716797,465300,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,21.449756106166397,21.540437416489972,21.359074795842822,21.45673179626465,219500,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,21.484638825468792,21.63112569475552,21.2823490818065,21.414884567260742,107600,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,21.38000944324977,21.463716428826917,21.212596802572868,21.352108001708984,2092100,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,21.352102797017075,21.4427841230173,21.282347214452322,21.34512710571289,302400,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,21.449759900681897,21.456735592014166,21.135860443115234,21.135860443115234,1147700,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,21.205614740087007,21.205614740087007,20.947520828828882,20.996349334716797,79700,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,21.135857381971725,21.135857381971725,20.961469115353225,21.03820037841797,73100,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,21.100991153931933,21.135868293069713,20.870798576380867,20.933578491210938,183600,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,20.926595025055512,21.226543099957638,20.835913698690185,21.135860443115234,346900,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,21.135864342110658,21.296302611395188,21.135864342110658,21.247472763061523,518600,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,21.345130489593075,21.5055674235924,21.268399203559795,21.463714599609375,443000,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,21.519511676672064,21.519511676672064,21.37302484556248,21.45673179626465,228200,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,21.45673002277163,21.582289773208398,21.40092583707493,21.56833839416504,472600,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,21.693906265874734,21.749710472462148,21.575322160566817,21.700881958007812,139800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,21.693910998862197,21.798543742731805,21.617179699134976,21.645082473754883,119600,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,21.833407559311006,21.833407559311006,21.652044956846474,21.686922073364258,352800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,21.903165817260742,21.903165817260742,21.721801862008846,21.903165817260742,245300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,21.833411986847054,21.93107032775879,21.805510554070114,21.93107032775879,238100,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,21.931074643842955,21.931074643842955,21.6729793548584,21.6729793548584,108300,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,21.76366341727913,21.76366341727913,21.645079303468208,21.679956436157227,124700,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,21.617172491485604,21.638099565472977,21.484637017186383,21.526491165161133,131300,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,21.65903223278741,21.65903223278741,21.491619578802364,21.554399490356445,175400,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,21.624146922738866,21.638098304584144,21.50556283800799,21.56136703491211,821900,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,21.561371495357683,21.596248626708984,21.442787386095066,21.596248626708984,267900,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,21.579455455517007,21.656399121068535,21.551474970456113,21.586450576782227,117000,0.086,0.0,0.0
2004-06-21 00:00:00-04:00,21.551484982440357,21.579465480499902,21.418581619208258,21.439565658569336,105200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,21.43956102111111,21.43956102111111,21.22271754478802,21.3486270904541,129800,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,21.404586999071384,21.50951117700058,21.292667698055805,21.474536895751953,174000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,21.474533540680806,21.537488304439254,21.432562808719773,21.48152732849121,519000,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,21.334629148209068,21.439553287019436,21.25068903665109,21.292659759521484,304200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,21.36961585690521,21.38360610600654,21.103807794897875,21.187747955322266,391700,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,21.201735049932047,21.397594517984086,21.187746136215345,21.299665451049805,681300,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,21.33463658423313,21.42557051378102,21.250696443418455,21.376605987548828,176800,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,21.40458888059174,21.418579127994292,20.921936018671,21.075824737548828,1131500,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,21.159769140506025,21.159769140506025,20.998885265592218,21.061840057373047,138300,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,21.068817354453806,21.068817354453806,20.83798375797893,20.90793228149414,666500,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,20.914941743879762,20.935927115835362,20.789032180513114,20.85898208618164,277900,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,20.77503473131219,21.075816933998688,20.77503473131219,20.810009002685547,276000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,20.984885933098333,20.984885933098333,20.733066874962557,20.76104736328125,135300,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,20.740072067183572,20.761057443611836,20.586183309260907,20.670122146606445,175300,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,20.70508706752349,20.858975745871337,20.70508706752349,20.83799171447754,518900,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,20.775035731910837,21.075817949084062,20.775035731910837,20.914934158325195,122600,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,20.949916186549064,20.991885593918365,20.684106826782227,20.684106826782227,226700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,20.719080218099144,20.7540544981177,20.4672611325791,20.502235412597656,97800,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,20.63514012931392,20.63514012931392,20.299382237244323,20.404306411743164,128500,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,20.4043067761166,20.495240706523926,20.348347126439023,20.48824691772461,329000,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,20.70508659148896,20.70508659148896,20.257408142089844,20.257408142089844,137900,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,20.173464212957285,20.425283193232787,20.11750458780525,20.35533332824707,454300,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,20.32036890762055,20.32036890762055,20.096530283870827,20.229434967041016,66600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,20.243416009366857,20.243416009366857,19.872682623498783,20.02657127380371,419800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,20.075539414394576,20.18745868817964,19.907659169534,20.11051368713379,163500,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,20.061555862426758,20.131505765417412,19.767767337212764,20.061555862426758,126800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,20.110517399276794,20.24342206174767,19.963623825637853,20.15248680114746,216100,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,20.180470434868692,20.26440925168312,20.11751565516615,20.229434967041016,314600,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,20.22943378009821,20.299383679461613,20.17347412744416,20.20844841003418,254700,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,20.180461010483096,20.320359417901635,20.110511139682423,20.187456130981445,169700,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,20.2014502907173,20.222435657669106,20.01958244720094,20.145490646362305,344600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,20.215441342725388,20.215441342725388,19.746778802215964,19.77475929260254,441200,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,19.592886460296338,19.592886460296338,19.43899779436719,19.501951217651367,582500,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,19.480977825282025,19.543932617124803,19.411027908325195,19.411027908325195,512300,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,19.515947640058158,19.697816848754883,19.445997739146588,19.697816848754883,77900,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,19.655839222118466,20.075537117893436,19.58588935045883,20.02657127380371,1819900,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,20.026576885114746,20.096526776373864,19.914657592773438,19.914657592773438,511600,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,19.97061144706893,20.00558704964647,19.71879377942473,19.76076316833496,1089000,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,19.830713234176134,20.075537117893436,19.802732751839148,20.02657127380371,643400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,20.012594108392374,20.1454974749202,19.97761848495062,20.054563522338867,142000,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,19.970619648793935,20.34135318327535,19.970619648793935,20.32036781311035,709100,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,20.355343801069928,20.355343801069928,20.159484345176782,20.25041961669922,842600,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,20.243422743731944,20.446275971426804,20.215442252086707,20.418296813964844,129100,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,20.355337762463545,20.50223131016848,20.34134751958222,20.37632179260254,133100,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,20.376323857873526,20.481249355935343,20.34134958130834,20.39031410217285,443000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,20.46026447789718,20.58617401123047,20.362335433830474,20.58617401123047,149800,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,20.586173695624723,20.593168817834123,20.481249530849954,20.55819320678711,664600,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,20.49523989051846,20.712084691795898,20.49523989051846,20.705089569091797,372700,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,20.67011044817873,20.67011044817873,20.425287865993894,20.446271896362305,110100,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,20.460264164221748,20.55819320678711,20.411299642939063,20.55819320678711,598000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,20.600164312935572,20.64912883510458,20.495238812078366,20.642133712768555,462400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,20.67012050074807,20.89396049560836,20.600171919924364,20.85198974609375,278400,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,20.740059125755902,20.97788790680694,20.740059125755902,20.810009002685547,1711100,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,20.98489112446701,21.250699158336207,20.837997527003793,20.94991683959961,188400,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,21.019863906050965,21.019863906050965,20.86597519578328,20.900949478149414,401100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,20.949904038240273,20.949904038240273,20.796014076817322,20.816999435424805,506500,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,20.810021172725502,20.810021172725502,20.607166544415122,20.78903579711914,160700,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,20.817004123796806,20.872963758503936,20.740059125755902,20.810009002685547,3257800,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,20.84498813357096,21.026857322313337,20.84498813357096,20.970897674560547,178100,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,20.97089788129277,20.97089788129277,20.86597370749485,20.886959075927734,169000,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,20.914935288742086,20.935920654220812,20.83799161701956,20.879961013793945,58700,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,20.977484571499843,20.977484571499843,20.872246620877945,20.942405700683594,948100,0.089,0.0,0.0
2004-09-20 00:00:00-04:00,20.907326009402034,20.907326009402034,20.64773914731833,20.71088218688965,160200,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,20.73192898218824,20.893295271247748,20.675801984568075,20.816120147705078,203600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,20.8020938124367,20.8020938124367,20.500410615042906,20.556537628173828,2548800,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,20.626688778414387,20.626688778414387,20.409196853637695,20.409196853637695,187800,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,20.240820202612188,20.556534095401087,20.240820202612188,20.465328216552734,531000,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,20.46531834726281,20.486366465234386,20.33903231577868,20.34604835510254,402100,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,20.48637361254005,20.612658349909843,20.240817503225806,20.500404357910156,673400,0.0,0.0,0.0
