Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-10-15 00:00:00-04:00,21.453482407581358,21.67089362461209,21.175323454460273,21.5206241607666,5268000,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,21.469467802449937,21.965039789090877,21.469467802449937,21.80837631225586,3932100,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,22.060951961792174,22.060951961792174,21.530210267729263,21.565380096435547,2306400,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,21.61334158504847,21.709259149491956,21.4215064561615,21.66449737548828,1792500,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,21.453475158281027,21.635718304970677,21.23926010744493,21.549392700195312,2516100,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,21.517416907302895,21.517416907302895,21.057014945545884,21.095382690429688,1080000,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,21.101781457649732,21.101781457649732,20.62219551543042,20.782058715820312,3754200,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,20.79804055814902,21.255246480288868,20.78205643523432,21.197696685791016,4443300,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,21.245661323983157,21.741235153611587,21.17532347691367,21.693275451660156,2654400,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,21.645319147798112,21.93946408002248,21.55259766046444,21.8371524810791,2772000,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,21.88509669823142,21.965026434916645,21.517412591581753,21.763601303100586,1909200,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,21.805176010941448,21.901091742817258,21.654906567422426,21.715652465820312,836400,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,21.789188383729044,22.009797477276418,21.341574351419744,21.45347785949707,2518800,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,22.06096222590159,22.380685096481436,21.955452690693246,22.140892028808594,4482600,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,22.124903695261562,22.246397338498678,21.773207140844832,22.156875610351562,1857000,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,22.476593088429414,22.773937682553814,22.36469141215911,22.703598022460938,2449500,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,22.70359522415834,22.812300793964784,22.431830384904778,22.572507858276367,2066100,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,22.700401583100735,22.87944499419197,22.540538389060163,22.729175567626953,1807500,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,22.700401404913997,23.071279914152665,22.620467979046037,22.828289031982422,2437800,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,22.882646405686206,23.183187134115915,22.879448482706756,23.10005760192871,1290300,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,23.08406711897063,23.128827051505393,22.770736614377988,23.04250144958496,1649700,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,22.940198818793778,23.05849636038135,22.87625316336848,22.994550704956055,1314900,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,22.940196004850495,23.052097686536385,22.799516677856445,22.799516677856445,961200,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,22.956186248492664,23.16081127760757,22.63646341379428,22.773944854736328,2285700,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,22.841080177305308,22.86026222475961,22.66842894389024,22.82509422302246,1042500,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,22.700406267273475,22.700406267273475,22.300750029179078,22.351905822753906,1788600,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,22.284762869325537,22.444624258247863,22.057759733645337,22.3551025390625,2646600,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,22.36469182224763,22.409451761786435,22.064149300071723,22.2879581451416,1134600,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,22.38067168440144,22.530942916870117,22.332713831396976,22.530942916870117,1780800,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,22.604483036796452,22.71958262878117,22.534143380875218,22.5884952545166,1398300,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,22.732374130310607,22.780331992188305,22.396663608741218,22.559722900390625,1076100,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,22.559728391097913,22.6812238661285,22.476598849012163,22.540544509887695,890700,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,22.57571196654315,22.959380402881163,22.57571196654315,22.9561824798584,1884000,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,22.87625079197989,23.400598526000977,22.87625079197989,23.400598526000977,3765300,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,23.39739925779783,23.547668688142046,23.231142044067383,23.231142044067383,2799600,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,23.403799992793918,23.403799992793918,22.997751524344036,23.14482307434082,2843400,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,23.38781374259967,23.38781374259967,22.700408388264172,22.716392517089844,2058600,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,22.87625400294567,23.186384863240292,22.76435047395104,23.17999267578125,2601900,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,23.023321840084222,23.355836279905173,22.809108586133085,23.307876586914062,1823700,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,23.24393202975074,23.391005367787933,23.179988213762933,23.295087814331055,2173800,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,23.56365982219828,23.71392927391029,23.362232749431183,23.69154930114746,2280000,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,23.723519168009314,24.008073920189435,23.659575348785843,23.96331214904785,2865000,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,23.979293232098403,24.0848027077516,23.73950029977742,23.813037872314453,2112900,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,23.97929635931553,24.033650065281357,23.707531488436654,23.755489349365234,3422400,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,23.787463209718133,24.011270238044084,23.787463209718133,23.819435119628906,2113500,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,23.979299816914594,24.097597354509297,23.67236507197415,23.717126846313477,2785800,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,23.755497121238992,23.876992604043473,23.65958136800193,23.82903289794922,883800,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,23.7874606235618,24.001675689730146,23.7874606235618,23.924942016601562,1289100,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,23.931336099746808,24.094395371825712,23.883376414150106,24.04323959350586,1396200,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,24.17113064792677,24.187116601031246,23.69154473689231,23.85140609741211,1038300,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,23.88338183177495,24.29902216753747,23.88338183177495,24.25106430053711,2261100,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,24.299021817419085,24.35977137523812,24.139162263054597,24.276641845703125,2196600,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,24.346982802493187,24.346982802493187,24.1743315474763,24.219093322753906,686100,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,24.26704864665836,24.26704864665836,24.10398934840677,24.107187271118164,2190900,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,24.25105988906025,24.27983570171111,23.672360349501446,23.803447723388672,2110200,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,23.931341946948436,23.963313858841385,23.10005760192871,23.10005760192871,3006300,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,23.14801816284828,23.291893601209626,22.937000975216673,22.94019889831543,4038600,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,23.14801533397754,23.451753959599298,23.084071515620476,23.371822357177734,2185200,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,23.45175309066145,23.509302890945513,23.103252707417298,23.295087814331055,2689200,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,23.339853179786736,23.81624313523292,23.339853179786736,23.61161994934082,1924800,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,23.132030020919537,23.53168438516069,23.045704400163203,23.14801597595215,2771400,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,23.21195993375744,23.36542728625541,22.972166966794966,23.339847564697266,2555100,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,23.307875849453723,23.397399387221125,22.89543347963118,23.013731002807617,1605900,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,23.179989715492656,23.192777747728634,22.837883325788678,23.14801597595215,3843300,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,23.132028123816212,23.48372459411621,23.020124618290073,23.48372459411621,1640100,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,23.37182296204137,23.46774052153455,23.08407211303711,23.08407211303711,1178100,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,23.080875355745885,23.25352660565681,22.89543607297694,22.90822410583496,2345100,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,22.940201887091163,23.068089556096083,22.700408848755547,22.7547607421875,4198800,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,22.777136022745722,22.879445762745256,22.201632529712924,22.2879581451416,5842800,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,22.42864169614375,22.700408476752713,22.243202383754664,22.38068199157715,2415300,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,22.4286347089683,22.84427681484107,22.4286347089683,22.828289031982422,1573500,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,22.700406092612045,22.98815697188757,22.610882539807168,22.732378005981445,3651600,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,22.716382126671427,22.805905647581824,22.25278405955451,22.47658920288086,3765900,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,22.70040787524728,22.815507504205932,22.58530641681301,22.777141571044922,1404600,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,22.812298464906167,22.97855563952547,22.716380934528676,22.869848251342773,1676100,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,22.89223526715156,23.00413877320617,22.77073982292368,22.876249313354492,1689300,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,22.82829002716238,22.841079888111842,22.594892902217637,22.687612533569336,1482600,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,22.79631697517079,23.355834487287915,22.700401255500783,23.317466735839844,3998700,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,23.35583240173278,23.378212368429015,23.195969224274222,23.243928909301758,881400,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,23.24393592059474,23.33345947333338,23.045706764795302,23.13203239440918,1317600,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,23.068083050426967,23.106450803888514,22.39666383012655,22.470199584960938,3064800,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,22.620475025983158,22.620475025983158,22.092931082080202,22.38068199157715,5218200,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,22.28476856421423,22.793128679278688,22.255992738474863,22.700410842895508,3955800,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,22.78033852650158,22.82829640213552,22.623673205602948,22.745168685913086,1644000,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,22.74836240248275,22.901829771500957,22.607683066145057,22.65244483947754,1771800,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,22.540541320884014,22.761150435163263,22.50537148679959,22.65244483947754,1774500,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,22.818693491562822,22.972160802882293,22.540532846374617,22.575702667236328,2254800,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,22.524548885323867,22.633254449736643,22.422237335411882,22.47658920288086,1418700,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,22.30075105773214,22.569319901124636,22.076943993150987,22.156875610351562,4447500,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,22.172857798085065,22.287959234105415,22.028982375166073,22.275169372558594,5071200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,22.22081233649084,22.489379242434808,21.93945374249265,22.43182945251465,4253700,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,22.348709633009843,22.796323776245117,22.348709633009843,22.796323776245117,2770200,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,21.901096315680864,22.076945519787106,21.610149306976865,21.8371524810791,7354200,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,21.789187042883576,21.939456465625156,21.744425276512125,21.90108871459961,2240700,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,22.16327297980331,22.17286492167626,21.731646572375478,21.82756233215332,1074900,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,21.741227784023884,21.958638927589657,21.520616888778545,21.549392700195312,4969500,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,21.67728470181601,21.738032424540844,21.312798365467,21.32558822631836,4624500,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,21.35756008693787,21.57177516255365,21.248854502580286,21.26164436340332,4725600,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,21.261648654149614,21.35756439704062,21.130561244266172,21.13695526123047,3842100,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,21.133749918281005,21.181707772889254,20.909942937826077,21.04742431640625,6201300,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,21.037840092823224,21.14974362407857,20.817230953582172,20.9387264251709,3893400,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,20.973894430663268,21.09219196864623,20.679747717725583,20.775665283203125,2406600,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,20.814035083539615,21.469468491244964,20.814035083539615,21.4215087890625,14747400,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,21.53340923418165,21.53980324985415,20.91953799274297,20.925933837890625,12231600,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,20.782058939932394,21.034639945290955,20.644575707966393,20.692535400390625,4670700,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,20.577434595720835,20.909947212278944,20.577434595720835,20.804439544677734,2472600,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,20.7660717854893,20.88117322132059,20.708521982311282,20.750085830688477,3124500,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,20.973892856850522,20.973892856850522,20.615802346781354,20.750085830688477,3142200,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,20.83001657825217,20.973891995022928,20.702125286150185,20.782058715820312,2985000,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,20.718107428882902,20.935520370891382,20.62218990065932,20.845996856689453,3338100,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,20.84600182421338,21.104976833812746,20.84600182421338,21.005863189697266,2647500,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,21.13375140319092,21.13375140319092,20.644573568021425,20.673349380493164,2931000,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,20.62219763259169,20.69253730162659,20.142611641136067,20.238529205322266,7985100,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,20.27050146654795,20.564648180599402,20.27050146654795,20.558252334594727,2963100,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,20.462337827355295,20.481521709286024,20.302478242851464,20.318462371826172,4568400,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,20.558248919542947,20.634982593573763,20.053086937613056,20.142608642578125,3701100,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,20.09465090036026,20.25451226482775,19.963563520401358,20.15220069885254,3822900,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,20.19056966455449,20.404784766786783,20.17458370864579,20.366418838500977,2837400,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,20.5582509432932,20.913145364043405,20.532674878906988,20.714916229248047,6984600,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,20.78205800980988,21.047427034954566,20.59661692319445,21.005863189697266,2877300,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,21.341576430143775,21.34477252358718,20.817228669463656,20.900358200073242,2177700,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,20.97389591434797,21.047431683046586,20.88117626530171,20.909950256347656,1378500,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,20.877971915057074,21.197696447684315,20.612601083524204,21.178512573242188,5651700,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,21.165726384656267,21.188106353802468,20.929129514727986,21.005863189697266,1961400,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,20.94192380713806,21.073011227123576,20.654172897338867,20.654172897338867,3111600,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,20.670158855719304,20.973897553374602,20.622200980577993,20.654172897338867,5997300,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,20.734103040063104,20.79804686902469,20.452746167785932,20.574241638183594,3374700,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,20.70211898437214,20.772460454248737,20.5934134315984,20.734092712402344,1629300,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,20.810837094530932,20.814035017824857,20.49431037902832,20.49431037902832,1909200,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,20.78205842314607,20.93872186923562,20.66695699366533,20.925933837890625,3382200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,20.756479846713756,20.945117040523883,20.631788301582176,20.750085830688477,2023500,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,20.782061984877444,20.890767587841026,20.63818471599934,20.798046112060547,1339800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,20.861988249628517,21.053823356127808,20.750084742416455,20.762874603271484,2663400,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,20.70213003264035,20.70213003264035,20.46553492990411,20.64138412475586,3199800,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,20.542264795612677,20.542264795612677,20.120228673705633,20.142608642578125,5184900,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,20.196969151788316,20.315266710420758,19.918808346296522,20.29288673400879,2176500,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,20.318457283463086,20.494306441330643,20.318457283463086,20.430360794067383,1829100,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,20.50709899160199,20.702130240093727,20.43356321904793,20.54227066040039,2362800,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,20.590225076188478,20.935527564654656,20.55185731992543,20.861989974975586,1366500,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,20.84600914172306,20.980292662687642,20.705329773492917,20.92274284362793,2821200,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,20.80444423347154,21.10178708468436,20.80444423347154,20.94512176513672,1096800,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,21.053827578478533,21.309606552124023,20.938726125600297,21.309606552124023,1998000,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,21.293621128510797,21.514230270123406,21.22647754545535,21.4215087890625,5010000,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,21.56537865226854,21.56537865226854,21.172118376947417,21.549392700195312,3756900,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,21.549402846730427,21.680488447242485,21.347975730920986,21.434301376342773,1831200,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,21.51742145563728,21.51742145563728,21.08579521130633,21.26164436340332,3206100,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,21.309606817486824,21.39273452758789,21.136955550757254,21.39273452758789,1706400,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,21.3735493274022,21.3735493274022,21.10178440998224,21.277631759643555,3557700,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,21.389534813914032,21.571778005704534,21.34157694582593,21.45667839050293,4028700,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,21.58137021884527,21.58137021884527,21.35756317264571,21.48545265197754,2010600,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,21.341578265215123,21.47586176774386,21.341578265215123,21.408720016479492,2530800,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,21.405519997239004,21.539803475141724,21.36395432124514,21.45347785949707,2433900,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,21.485447220012222,21.571772825420737,21.341571820823013,21.395925521850586,4404000,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,21.43749447257556,21.447086412070853,21.184911611133877,21.229673385620117,1309200,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,21.351171486816778,21.466271116042396,21.268041944069807,21.40552520751953,1311300,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,21.479054940072896,21.54939459897286,21.363953513738856,21.495040893554688,947400,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,21.51742150328743,21.51742150328743,21.27762853496972,21.32558822631836,1103400,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,21.38953302528962,21.520620415034266,21.293617297134034,21.411914825439453,1091400,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,21.421512109877764,21.431104051801224,21.34158230964204,21.373554229736328,1181400,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,20.724511532293285,21.408720761523053,20.724511532293285,20.957910537719727,3598800,0.0,0.0,0.0
