Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-02-24 00:00:00-05:00,7.971409140882167,8.034305212147153,7.96867446105497,8.00422477722168,936200,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,7.976881166971834,8.056184822122018,7.976881166971834,8.042511940002441,1959600,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,8.05344718056205,8.088996971653012,8.017896867884291,8.069854736328125,1503600,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,8.094470922494084,8.135490095971479,8.069859314090227,8.10814380645752,1030400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,8.168302102202826,8.274952009963757,8.146425184672717,8.264013290405273,3672800,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,8.217524652471313,8.285890083928102,8.06165155220373,8.192913055419922,2509000,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,8.190180359370142,8.209322600141657,8.099937994599474,8.181976318359375,1321200,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,8.203852409451933,8.206587089512176,8.130017612586013,8.157363891601562,1287000,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,8.176506247869822,8.274952645104966,8.149159968461515,8.228464126586914,1727800,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,8.266747970294894,8.335113402774846,8.244871052764784,8.264013290405273,1130600,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,8.236665384856847,8.258542296676934,8.165565291044885,8.209319114685059,1783600,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,8.203852378715903,8.212056418865897,8.042509906874205,8.067121505737305,962800,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,7.9850831286981965,8.037040484484821,7.87022917542285,7.886636734008789,3188400,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,7.944063356202424,8.017898151349058,7.913982919413959,8.001490592956543,1088400,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,8.039776435346221,8.088999640471545,7.998757271604107,8.017899513244629,1742800,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,8.05344650329918,8.05344650329918,7.957734813136922,8.015161514282227,1173000,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,8.094467028279295,8.173770655971335,8.047978514947122,8.12728214263916,3172200,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,8.14915721598978,8.220257309801742,8.113607429877158,8.209319114685059,1041000,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,8.21124378030787,8.21124378030787,8.040977478027344,8.040977478027344,1168400,0.0635,0.0,0.0
2004-03-22 00:00:00-05:00,8.040978942546863,8.040978942546863,7.950353178361936,7.964084148406982,1957600,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,7.9915427203607665,8.005273683718734,7.845992099273998,7.909155368804932,2405400,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,7.892681415882129,7.939367444189344,7.716922496985742,7.741638660430908,2021600,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,7.785576157672356,7.785576157672356,7.692204127831981,7.711427688598633,2029800,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,7.730654779371665,7.8652202899868815,7.730654779371665,7.799310684204102,1550000,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,7.854233276433573,7.917396564339243,7.824024519694848,7.84050178527832,2820800,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,7.8679649674667225,8.016261942766544,7.840502506433102,7.983306884765625,1630800,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,7.997038069955633,8.093155894176357,7.96133671484263,8.057455062866211,4161200,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,8.071187181406552,8.101395944069171,7.939367983283553,7.964084148406982,6629000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,7.964080312540657,8.010766321531797,7.94760305166222,7.999781131744385,2320200,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,7.977813665436662,8.060201042110354,7.977813665436662,8.040977478027344,1083000,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,8.040977478027344,8.082170904462771,8.010768720866706,8.040977478027344,1184000,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,8.032738583219123,8.087663501001584,7.9613363996230575,8.040977478027344,2812400,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,8.115124848364392,8.170049762169,8.087662915264886,8.11237907409668,2323600,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,8.181034500435963,8.307361061852019,8.181034500435963,8.266167640686035,2562400,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,8.307362614969849,8.334825075482389,8.183781804564854,8.194766998291016,2517600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,8.170053050446947,8.233216360082219,8.123367012063701,8.211246490478516,2885600,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,8.211246123504598,8.33208066282618,8.211246123504598,8.32109546661377,1868200,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,8.362288686812485,8.387004852294922,8.307363758228641,8.387004852294922,1464400,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,8.389746727187434,8.422701773778625,8.329329752873397,8.367776870727539,1958000,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,8.356794256037366,8.35954055424442,8.186527433819728,8.19751262664795,1379200,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,8.142585309837434,8.197510210182099,8.098645599082772,8.170047760009766,2686000,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,8.183781958441452,8.33207893371582,8.142588528799532,8.33207893371582,919000,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,8.348554483018004,8.348554483018004,8.233212589471584,8.266167640686035,2653600,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,8.32109027403812,8.37601517321964,8.27989686155331,8.312851905822754,2206800,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,8.376020068888002,8.524317069074066,8.362289097968388,8.485869407653809,5102200,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,8.472137657162577,8.485868626818723,8.348556835045596,8.365034103393555,2733600,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,8.376018680083932,8.387003874040571,8.109634012269971,8.164558410644531,2135800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,8.211244265077394,8.27715385602577,8.183781804564854,8.194766998291016,2504400,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,8.219479339221513,8.40073076101836,8.183778000011532,8.38425350189209,4479200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,8.458404455323063,8.458404455323063,8.334824181969038,8.389748573303223,1811000,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,8.321093187275151,8.430943024096914,8.238706333461671,8.417211532592773,1378000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,8.458402492935539,8.458402492935539,8.296374607055695,8.376015663146973,1296200,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,8.389749542943326,8.389749542943326,8.172797203063965,8.172797203063965,1331200,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,8.104144171495252,8.104144171495252,7.867967659133121,7.936623573303223,3769800,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,8.00527770251766,8.087665095433504,7.991546732266488,8.073933601379395,2000600,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,8.040977594483314,8.15631950445469,8.01900773181271,8.123364448547363,6504000,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,8.101396560668945,8.183783434815577,8.087665589578831,8.101396560668945,3138000,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,8.128856742880048,8.277153179441244,8.101394284612322,8.19751262664795,3114800,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,8.183781135612675,8.266168510415849,8.178289063001388,8.19751262664795,3456800,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,8.197508908656411,8.23870231547326,8.046465718591183,8.076674461364746,3787400,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,8.087663501001584,8.156319386328244,8.021753390141496,8.040977478027344,6030200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,8.060203058718697,8.098650196503932,8.019009621976949,8.032740592956543,2638000,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,8.087661902524589,8.098646569628327,7.96957371929369,7.994289875030518,3207600,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,7.991544108260285,8.192019141398301,7.986051512442123,8.175541877746582,5770000,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,8.170047586992927,8.315598203162095,8.170047586992927,8.312851905822754,4566400,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,8.334821653936768,8.343060022046572,8.222226083479786,8.244195938110352,4302200,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,8.224975964929468,8.244199530632812,8.087664182702284,8.128857612609863,6510800,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,8.115122859665103,8.183778723194598,8.101391896480273,8.170047760009766,4801400,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,8.246944398810935,8.296376191845015,8.227720312638873,8.282645225524902,5863200,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,8.279898606473774,8.334823517230266,8.249690376980194,8.266167640686035,3585800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,8.279900831720106,8.332079458581648,8.178290400456108,8.192021369934082,4334600,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,8.18378002690273,8.194765218242713,8.112378378403843,8.150825500488281,1881800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,8.197514562248925,8.304617598599165,8.1590669020747,8.301871299743652,3925400,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,8.334823517230266,8.359539674690412,8.227719993635382,8.266167640686035,3638200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,8.197515770441873,8.233216613219415,8.117874663302935,8.200262069702148,6429000,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,8.26616884557428,8.321093240533859,8.246945281148284,8.30461597442627,3868000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,8.27989838565024,8.334823294941895,8.227719774203443,8.241451263427734,1798200,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,8.334825728986466,8.389750130515106,8.29637807173322,8.359541893005371,2675400,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,8.389749545175874,8.52980762357708,8.389749545175874,8.52156925201416,3869400,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,8.53805267160778,8.60670861105538,8.513336491502384,8.584738731384277,1823200,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,8.640974507242156,8.640974507242156,8.57204522784545,8.607888221740723,1731600,0.062,0.0,0.0
2004-06-21 00:00:00-04:00,8.616164360428032,8.643736191559189,8.362504460621473,8.588592529296875,953200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,8.547234581738403,8.649250193621238,8.54172011063362,8.646492958068848,2174000,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,8.646492766407937,8.806408743679512,8.638221059934116,8.792622566223145,5333400,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,8.800892922509867,8.820193042098959,8.720934683196406,8.740235328674316,7364600,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,8.73748285554842,8.767811406050896,8.67958193933623,8.690610885620117,2848000,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,8.68509349937273,8.68509349937273,8.527934748764403,8.566534996032715,6844000,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,8.519664167880284,8.621679796715828,8.519664167880284,8.613408088684082,3332000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,8.61616583415058,8.698880815802815,8.60238017917155,8.679580688476562,4984600,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,8.712668252298784,8.712668252298784,8.632709969407928,8.690610885620117,1904200,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,8.698881154365615,8.754024828205997,8.663038134491702,8.723695755004883,726600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,8.781592046809997,8.806406634399055,8.726448401970142,8.745748519897461,1363400,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,8.718178043385441,8.798135757446289,8.69612068855257,8.798135757446289,1155400,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,8.82019467448541,8.833980852378234,8.715422351944524,8.754022598266602,3132800,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,8.795379150157009,8.8174365065643,8.748507202055407,8.803650856018066,1035400,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,8.803651786902938,8.803651786902938,8.71266511636596,8.754022598266602,1666800,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,8.734719438599543,8.75126232043111,8.674061328735911,8.731962203979492,1552200,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,8.712665186057105,8.847766575153942,8.712665186057105,8.836737632751465,2703800,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,8.850523343399606,8.927724888949694,8.822952038988904,8.894638061523438,1666200,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,8.952539466130977,9.018711017298457,8.927724871498713,9.002168655395508,2277600,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,8.988384178134783,9.024227724100443,8.927727083167632,8.971841812133789,1434000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,8.974597295850641,8.974597295850641,8.913940209174388,8.944268226623535,1330600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,8.944264857519288,9.015951912649168,8.78434944152832,8.78434944152832,2030400,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,8.767808309262552,8.850523273620363,8.745750950374541,8.811923027038574,3672600,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,8.81743745035167,8.820194685933815,8.74299366730054,8.778837203979492,5472600,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,8.767808391678127,8.817437581114884,8.64097870835212,8.70163631439209,3911800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,8.649248285497551,8.811920940089896,8.643733815609323,8.789863586425781,3541400,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,8.767808033241273,8.867066408057006,8.7540223815786,8.850522994995117,3710400,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,8.891881590470266,8.927725128588571,8.820195040122593,8.913939476013184,3148400,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,8.960810951719337,8.974596604366406,8.927725175010794,8.947025299072266,2158800,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,8.960809693921448,8.960809693921448,8.839494495166802,8.935995101928711,1776000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,8.96081073018541,9.057311348107033,8.96081073018541,9.043525695800781,3836000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,9.057311827788496,9.057311827788496,8.822952570836806,8.83398151397705,7684200,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,8.822952052360952,8.878095713043777,8.698879078769057,8.70163631439209,4745600,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,8.71266171797697,8.726447364603763,8.50863109774591,8.527931213378906,5498200,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,8.547234914953977,8.731965497054668,8.530692026883612,8.665793418884277,4231600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,8.671307413377688,8.71266489422386,8.60513481295713,8.632706642150879,4610800,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,8.610649889024012,8.646493427261198,8.50587756179234,8.588592529296875,9452400,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,8.616163478634222,8.649249777783286,8.478304862976074,8.478304862976074,4030800,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,8.492090762762956,8.610649259841574,8.492090762762956,8.583077430725098,3305600,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,8.588589866626126,8.635461807250977,8.561018044042902,8.635461807250977,1780400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,8.616165874940387,8.62443758350038,8.425920785172776,8.436949729919434,10978800,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,8.481062459986788,8.558263477366822,8.481062459986788,8.547234535217285,4382200,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,8.588592820141171,8.63546477688473,8.549992570783754,8.574807167053223,4529000,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,8.643734319242379,8.751263858884117,8.643734319242379,8.663034439086914,4408200,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,8.682339295944272,8.693368242380638,8.552752330651652,8.555509567260742,3313800,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,8.522419278008114,8.547233870024455,8.45073273728189,8.533448219299316,3781200,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,8.547235045544607,8.599621472104912,8.547235045544607,8.588592529296875,4374400,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,8.585833719104178,8.668549197329089,8.522418887253936,8.649249076843262,2624800,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,8.671304761614419,8.723690642584675,8.671304761614419,8.704390525817871,2040800,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,8.685093542614524,8.770565744515164,8.643736059494147,8.665793418884277,3941000,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,8.712664816220139,8.822951606118846,8.687850222756818,8.809165954589844,2281600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,8.82295145407326,8.97459572183459,8.811922512329003,8.963566780090332,4444400,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,8.993895520615258,9.035253524780273,8.960809748349885,9.035253524780273,2726400,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,9.032497053424676,9.076611773337477,9.002169038054157,9.05455493927002,4538600,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,9.029740043494527,9.054554638356924,8.96081073018541,9.043525695800781,2626400,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,8.988383867431212,9.08488555680633,8.988383867431212,9.051799774169922,5696000,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,9.057309233909924,9.1951678283486,9.057309233909924,9.181382179260254,3771400,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,9.18138406350838,9.192413005753512,9.087640157980397,9.131754875183105,4516000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,9.167597195002072,9.211711906350523,9.162082724611306,9.195168495178223,3563600,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,9.21998212613357,9.266854593686242,9.181381889194647,9.236525535583496,3050000,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,9.3440582835265,9.3440582835265,9.19241399259864,9.206199645996094,5238200,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,9.19517002500016,9.250313686304525,9.181384372618533,9.233771324157715,2206600,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,9.289963894232802,9.400689881795204,9.276122221812573,9.389616966247559,4879800,0.0665,0.0,0.0
2004-09-20 00:00:00-04:00,9.414532169191046,9.464359242027703,9.384083229987787,9.392387390136719,3253600,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,9.411764308981917,9.647057994317858,9.408996607636155,9.624913215637207,7798200,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,9.605537352048303,9.605537352048303,9.50865089715987,9.564014434814453,6675600,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,9.536326628981664,9.536326628981664,9.41175901900651,9.47542667388916,6543800,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,9.475432875594594,9.613841187051081,9.475432875594594,9.583391189575195,6473400,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,9.619378027640458,9.649828026323707,9.516956168773618,9.577855110168457,4636200,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,9.64705607757294,9.766087275249594,9.638751919214064,9.74117374420166,4997200,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,9.721796615653906,9.743942445780554,9.55293835683777,9.61107063293457,6433600,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,9.64705506927936,9.70795504013611,9.630446754297482,9.669200897216797,1727000,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,9.702419926455683,9.821451128171322,9.658129320419958,9.807610511779785,2359200,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,9.81314868279308,9.835293461691494,9.757785151589756,9.796539306640625,4483000,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,9.874048242073982,9.929411776783526,9.840830543636894,9.90173053741455,5673600,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,9.910035908532908,10.084430694580078,9.910035908532908,10.084430694580078,6013200,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,10.13148647795211,10.195155221061594,9.97370111070321,10.006919860839844,7361200,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,10.062281673957905,10.081658748950462,9.94878692501376,10.017991065979004,4492800,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,10.067816087367893,10.067816087367893,9.879580777691764,9.93217658996582,4842000,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,9.923874119621908,9.979237647647501,9.81591582075631,9.818684577941895,6093400,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,9.785466094333627,9.785466094333627,9.508649502630028,9.613840103149414,14263800,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,9.674738804720443,9.77716063435904,9.652592973462715,9.691347122192383,9593400,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,9.779928507438626,9.785463908781468,9.680274387727321,9.732869148254395,3535000,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,9.730102456472302,9.771624306676467,9.599998336028907,9.602766036987305,3382000,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,9.591696925726225,9.638755247303326,9.52526046800198,9.575087547302246,3410600,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,9.60830093338565,9.793768546598091,9.591692618391626,9.785463333129883,4951000,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,9.815918215700306,9.901731757875828,9.536333862115093,9.840831756591797,4937200,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,9.865737961535467,9.940478528634488,9.81314321697139,9.821447372436523,2859800,0.0,0.0,0.0
