Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-03-04 00:00:00-05:00,10.679722643443288,10.725932533201098,10.535957336425781,10.535957336425781,252109,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,10.500013787294264,10.689988938407499,10.500013787294264,10.684854507446289,566260,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,10.643781618076103,10.679722643443288,10.530822904230469,10.535957336425781,918080,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,10.433268959716372,10.654051986377752,10.381924630515558,10.628379821777344,689606,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,10.561632258175232,10.561632258175232,10.222756028057292,10.243293762207031,2397373,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,10.227893097090448,10.340850650706441,10.05332052408731,10.073858261108398,3654347,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,10.058450995953354,10.09439202373563,9.83253415585578,10.089258193969727,5844542,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,10.371658556920842,10.52055835723877,10.207354248146551,10.52055835723877,3621356,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,10.577032742209006,10.674588158991128,10.464075234465115,10.566763877868652,1992866,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,10.44867269032881,10.941583093224773,10.44867269032881,10.890238761901855,2146864,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,11.008330855607738,11.008330855607738,10.844026600304652,10.951850891113281,1622458,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,10.936447916149417,11.11615426910424,10.931313483366392,11.111021041870117,2116705,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,11.044271709401794,11.198305891457677,10.854296499494273,11.126423835754395,1225337,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,11.295074123706296,11.43948583235324,11.124874826188325,11.408540725708008,1205026,0.078798,0.0,0.0
2003-03-24 00:00:00-05:00,11.088767994150881,11.166130739857316,10.98561645557344,11.011404037475586,940853,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,11.052673896305945,11.171298075432468,10.964994839307264,11.093934059143066,1822619,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,11.037193947953947,11.109400403482597,10.964988703394413,11.042352676391602,1738541,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,10.908257819048268,11.068142098039429,10.866996461492668,10.975305557250977,287562,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,10.88247195047723,11.001096114864277,10.88247195047723,10.964993476867676,902569,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,10.727749074442908,10.882475933456487,10.70711898803711,10.70711898803711,820215,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,10.779324121840288,11.011413775171718,10.732905222398056,10.99078369140625,624609,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,11.217715366093064,11.367284662113688,11.186770245048056,11.279606819152832,1872351,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,11.398228853141738,11.398228853141738,11.186768143781075,11.228028297424316,1878875,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,11.305393828260891,11.372441587015567,11.258974938153349,11.341496467590332,1319878,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,11.707680666161073,11.717995703020142,11.33117818789704,11.382753372192383,7264747,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,11.424014730598001,11.439487285886603,11.305390595749369,11.382753372192383,676558,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,11.398229870977408,11.532326593261995,11.19192666239975,11.222871780395508,1120456,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,11.269290484165435,11.31570816040039,11.197083999052559,11.31570816040039,781193,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,11.434331407050434,11.511694194586665,11.269289582670291,11.31054973602295,1569279,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,11.326018758758758,11.599369611348248,11.326018758758758,11.537479400634766,1383521,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,11.604536431798648,11.764422026253948,11.52201487372398,11.733475685119629,944546,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,11.898509905950059,11.898509905950059,11.552952577877846,11.573582649230957,2807296,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,11.645792394169414,11.77988910675049,11.558113355223098,11.779889106750488,1000803,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,11.759259421107867,11.815993352029114,11.69221166116514,11.738629341125488,604298,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,11.692213110351078,12.104818394047927,11.64579542463751,12.099660873413086,2187364,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,12.151231173507021,12.223437644210133,12.02745072824918,12.187335014343262,5352019,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,12.171862456832022,12.171862456832022,11.867565229378068,11.934614181518555,2339762,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,11.965563665790489,11.965563665790489,11.774734198670041,11.805679321289062,1955320,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,11.831460699804218,12.068708937024041,11.826303182080709,12.01197624206543,543487,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,12.094497342784713,12.135757487360463,11.903667963152612,12.027449607849121,3207001,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,11.955245746716189,12.10997253353095,11.939773189131666,12.053239822387695,1805262,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,12.04808521270752,12.094502896670583,11.841781973154268,12.04808521270752,1844284,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,11.965557642922258,12.36269014954567,11.965557642922258,12.238909721374512,13992654,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,12.342061781884935,12.342061781884935,12.151231173507021,12.187335014343262,1478923,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,12.223435837633557,12.367847546726917,12.17701817752222,12.280168533325195,2682103,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,12.249225346545604,12.326588117875637,12.146073773802964,12.20280647277832,1212043,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,11.96555595927287,12.197646651375184,11.96555595927287,12.063549995422363,9815379,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,12.11512802172038,12.161545686692397,11.97587381583501,12.14091682434082,2299139,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,12.0790241285402,12.326587404405727,12.058394057379603,12.280168533325195,729983,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,12.269859562145532,12.347223578204265,12.213126838413642,12.244071960449219,2092331,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,12.347217596024276,12.347217596024276,12.182175814160193,12.238909721374512,1343513,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,12.311123341521839,12.367856076339761,12.233759310345553,12.362698554992676,2835609,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,12.316275566606055,12.4503722749358,12.25954164521491,12.39363956451416,3372448,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,12.378169819680785,12.378169819680785,12.048086066176701,12.058401107788086,3054480,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,12.146078152031972,12.146078152031972,11.944932452129493,12.068714141845703,4160534,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,11.996509299273558,12.140922299585027,11.970721695992891,12.094503402709961,3389066,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,12.120289704783255,12.19765249859024,12.063555778355184,12.13060474395752,5012878,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,12.17186255434407,12.19249262871584,12.079026008701721,12.177020072937012,1982895,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,12.042922981087667,12.429740495700024,12.042922981087667,12.398794174194336,3223620,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,12.507100429286483,12.625724537016266,12.455525256781824,12.548361778259277,13509117,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,12.56383967587469,12.61025735087942,12.393640323221097,12.414270401000977,1374042,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,12.491627508506255,12.687615580172194,12.45552488881954,12.666985511779785,2552848,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,12.790776352971843,12.971290792493162,12.739199933844391,12.780461311340332,7480418,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,12.739194512186113,12.878449936885751,12.728879474944568,12.8526611328125,2105749,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,12.857821398902017,13.074439649200391,12.821718760842169,13.038335800170898,2220355,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,12.945498476541323,13.167274212837157,12.945498476541323,13.120855331420898,3676012,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,13.27558703662973,13.389054917320143,13.074442512420134,13.11054515838623,5206884,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,12.89392838447079,12.997080014989507,12.790776753952073,12.837194442749023,4170259,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,12.868131890573272,12.95580968662392,12.816555505456726,12.945494651794434,4221838,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,12.95066213056158,13.167280450536886,12.935189566416208,13.14149284362793,2837455,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,13.25495085971309,13.265265896675706,13.002230032190289,13.115697860717773,3424642,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,13.13633054260157,13.193063257159116,13.002232613526362,13.069281578063965,1011390,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,13.126016455275188,13.409682470568928,13.126016455275188,13.389052391052246,1191485,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,13.538624882630883,13.538624882630883,13.332321616700023,13.383896827697754,2484897,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,13.352949386628358,13.352949386628358,13.17759248866077,13.254955291748047,4554823,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,13.213693869915712,13.265269067055186,12.93518538342326,12.940342903137207,4695157,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,13.005626532518653,13.088531334813025,12.943447626649357,12.979719161987305,4349492,0.094232,0.0,0.0
2003-06-23 00:00:00-04:00,12.95381581120545,12.95381581120545,12.720646970879663,12.777643203735352,2499053,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,12.746552768910908,12.886453812440125,12.710282443409259,12.850183486938477,2102179,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,12.803551865922946,12.984905967288805,12.762100056053976,12.767281532287598,3576794,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,12.782825128044301,12.896818814350562,12.69473882121799,12.876092910766602,2812343,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,12.927909728718973,12.927909728718973,12.73101119865225,12.767281532287598,605406,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,12.772460657339057,12.839821052570844,12.69473731154766,12.720645904541016,1038472,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,12.617013103443497,12.891633681212507,12.585923040293052,12.8709077835083,2531059,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,12.95381397758424,13.031536102294922,12.901998011182851,13.031536102294922,853575,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,13.015989804983379,13.062623073101523,12.927904742982438,12.969356536865234,678158,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,13.135173887665042,13.264712048492688,13.026361637914633,13.192170143127441,735030,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,13.161073507032333,13.337244863783148,13.145529082900866,13.280248641967773,1429807,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,13.212888216407585,13.368333659559722,13.186980845314576,13.259521484375,851237,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,13.259522981905532,13.259522981905532,12.995265333723411,13.0678071975708,629903,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,13.135166152536907,13.254341287645252,13.09889461291666,13.249159812927246,2405866,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,13.497875213623047,13.617050367988211,12.979722791720386,13.497875213623047,2325482,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,13.523780086713566,13.580777523859453,13.383879056037914,13.425332069396973,3559437,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,13.482331643928351,13.523783451005137,13.269888699470865,13.357975006103516,1719338,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,13.21288854635255,13.316518033312363,13.093713419754648,13.135165214538574,3673427,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,13.181793935442204,13.32687638372101,13.15070510008111,13.295788764953613,1803046,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,13.285431916262663,13.295796083681726,13.10926053564847,13.140349388122559,462241,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,13.290613826521843,13.306159469861882,13.078172111070478,13.269887924194336,2533521,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,13.300966582156319,13.316510996986759,13.140339745648278,13.228425979614258,875241,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,13.280253301881668,13.3890655255773,13.171441078186035,13.171441078186035,988862,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,13.238795737029589,13.482327461242676,13.186980994258338,13.482327461242676,899738,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,13.549691410018939,13.549691410018939,13.368338529706115,13.430516242980957,2601965,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,13.404602201322346,13.430509568979424,13.238793831723118,13.28542709350586,5167738,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,13.36833843945045,13.36833843945045,13.24398179714582,13.29061508178711,3980808,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,13.446057213535635,13.487510228320078,13.26470437985918,13.275067329406738,1882691,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,13.306162323915524,13.306162323915524,13.005633025922567,13.015995979309082,7986482,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,12.9797213524878,13.067807643754174,12.756915495128641,13.031536102294922,8349134,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,13.135171956927762,13.135171956927762,12.819099426269531,12.819099426269531,3523122,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,12.891634296954171,13.104077191757447,12.829456600871765,12.995265007019043,5904368,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,12.984902706798632,13.078170472178973,12.870909041688051,13.05744457244873,1837144,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,13.135164745670256,13.161072116485428,13.072985839119767,13.119620323181152,2422239,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,13.16107580439331,13.197347350292393,13.021174746195172,13.093716621398926,967689,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,13.186982116311173,13.259522762363257,13.140347627254913,13.249159812927246,2063156,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,13.326874691445063,13.326874691445063,13.109251654957959,13.150703430175781,2877832,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,13.145529243468065,13.306157394643625,13.098894753909844,13.275067329406738,2603442,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,13.264707565307617,13.285433469379944,13.202529853090635,13.264707565307617,350466,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,13.238796844283865,13.32688191436217,13.228433894862887,13.280248641967773,886197,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,13.295797638010619,13.3268852775246,13.176622473000226,13.264707565307617,3427104,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,13.186974048244434,13.300966422297646,13.186974048244434,13.233607292175293,2123967,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,13.342419411274093,13.378689712109207,13.176611105148687,13.233607292175293,2815666,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,13.264702671020247,13.311335937976672,12.979719161987305,12.979719161987305,8035229,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,12.953818880917101,13.03672251198952,12.902002894902113,13.026359558105469,5579138,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,12.984907873658594,13.104083061123058,12.881277117177136,13.052267074584961,4568980,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,13.031538035098317,13.031538035098317,12.964178850358522,13.000449180603027,1329972,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,12.979721231866073,13.083351947111533,12.907179366215972,13.05744457244873,2550755,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,13.03153404581549,13.145527693996325,13.000445200837284,13.119620323181152,1859056,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,13.155895174330443,13.363156645438432,13.119624842694618,13.35279369354248,4215806,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,13.389067979675914,13.420156844545945,13.29061869099263,13.378705024719238,5717749,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,13.394236898112483,13.394236898112483,13.275061811259793,13.321696281433105,4942711,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,13.2647029585936,13.394241030652731,13.228432639063389,13.259521484375,5862884,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,13.332066650910683,13.43051468551267,13.212891497692837,13.389062881469727,4395409,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,13.35278511715284,13.35278511715284,13.254335920779969,13.321696281433105,3319268,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,13.23361542406215,13.326881969234964,13.083351440245073,13.104077339172363,4416705,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,13.109258936888054,13.24915997255396,13.109258936888054,13.161073684692383,3574332,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,13.135169465410168,13.223255774427075,13.083354705161701,13.181802749633789,7542091,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,13.186985442253148,13.207710129758023,13.093717657211396,13.181802749633789,2608981,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,13.15589591717144,13.368338876222888,13.15589591717144,13.337248802185059,6236862,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,13.368337957872711,13.409789764949497,13.316521982432251,13.357975006103516,3344750,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,13.394244245370064,13.699954947422649,13.373518343521289,13.679227828979492,13455692,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,13.621409888499464,13.673500127980201,13.558903068763335,13.657872200012207,4959945,0.112916,0.0,0.0
2003-09-22 00:00:00-04:00,13.491180956795942,13.517225455043455,13.397419540071398,13.459927558898926,4510384,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,13.485971135467391,13.579732545783948,13.439091041825817,13.553688049316406,5882703,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,13.62140205308469,13.62140205308469,13.308865688115853,13.319283485412598,5223872,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,13.36095766701522,13.413047888198697,13.064047931493471,13.256779670715332,3598336,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,13.220320227740041,13.293246070682741,13.178649016363588,13.183857917785645,1632675,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,13.267199316960356,13.3401239245204,13.199482386906613,13.32449722290039,763097,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,13.32449440035743,13.334912199230622,13.136972797606532,13.235941886901855,2792031,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,13.28282491211109,13.590152464438063,13.28282491211109,13.569316864013672,2844102,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,13.543277457313865,13.637037694488264,13.527649528084071,13.595366477966309,2233773,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,13.751631052189904,13.86101918907658,13.64745181596289,13.699542045593262,1855979,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,13.715172149087257,13.803724705297295,13.66829203152349,13.762053489685059,1690902,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,13.673497285597252,13.850601127734725,13.642243882226,13.845392227172852,836834,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,13.850595120174944,13.892267529628656,13.77766932090583,13.82455062866211,1104576,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,13.980822186504117,13.99644888519613,13.840180675242516,13.861016273498535,2746853,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,13.85580737393453,13.91831539173606,13.845389574806521,13.861016273498535,2756209,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,13.986030610706313,14.090209821479004,13.94435941561061,14.079792022705078,1916790,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,14.09020686837479,14.17355046413201,14.027698865798579,14.163132667541504,3365677,0.0,0.0,0.0
