Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-06-11 00:00:00-04:00,14.91045223076997,15.159505388323513,14.83835733644019,15.100520133972168,491200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,15.23815244430026,15.264369220589174,15.074301342748644,15.13984203338623,89000,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,15.211934052860776,15.211934052860776,14.92355704480979,14.97598934173584,32300,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,14.877681561830464,15.336463928222658,14.877681561830464,15.336463928222656,61900,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,15.460987692300519,15.460987692300519,15.238150128055526,15.34301471710205,1540600,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,15.231602799148675,15.369238415600973,15.192278873055905,15.264373779296875,40400,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,15.336463599135971,15.336463599135971,14.943220686320227,14.982545852661133,89600,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,15.173029725176164,15.173029725176164,14.995682326742973,15.054798126220703,91400,0.05,0.0,0.0
2003-06-23 00:00:00-04:00,15.107345230111846,15.107345230111846,14.805198926865593,14.870882034301758,486500,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,14.857738892142429,14.936559083615961,14.798623122125102,14.877443313598633,44600,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,14.943133360794592,14.943133360794592,14.647554397583008,14.647554397583008,65900,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,14.713244236546604,14.851181555082432,14.62785542246275,14.824907302856445,58200,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,14.877444972474132,14.877444972474132,14.614708883559313,14.68039321899414,42200,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,14.614713414684012,14.778923677770349,14.141788308012318,14.706670761108398,42600,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,14.595012287164543,14.739518165588379,14.450507661565982,14.739518165588379,59600,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,14.844610261347892,14.844610261347892,14.667262849921585,14.778925895690918,398700,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,14.778925201387342,14.857746687037746,14.69353640702233,14.765788078308105,10500,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,14.969417228160951,15.0613746301419,14.857754131687383,14.962848663330078,508000,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,14.94313801225191,15.074506759643555,14.903727889164507,15.074506759643555,137700,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,15.074493249339968,15.074493249339968,14.857735887387163,14.910283088684082,22700,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,14.805196351953352,14.884016568298364,14.693533334777294,14.713237762451172,100400,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,14.857746770533156,14.929998442224958,14.752651038133678,14.864314079284668,553800,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,14.975976903004794,15.100777065496917,14.811766624450684,14.811766624450684,72100,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,14.818340250780343,14.96284614710749,14.693541298457447,14.71981430053711,509700,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,14.857741867518072,14.857741867518072,14.621278740095228,14.686963081359863,50100,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,14.568734175943142,14.746081553870093,13.997281931342355,14.647554397583008,1268100,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,14.647558058902767,14.943137095997615,14.647558058902767,14.844611167907715,4202200,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,14.97597773983677,14.97597773983677,14.76578877199451,14.778925895690918,205200,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,14.975984540166184,15.00225879948968,14.75922691204992,14.962848663330078,670300,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,15.074498726060911,15.074498726060911,14.785488387515366,14.916855812072754,244000,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,15.041655930303147,15.140181811927327,14.8905828282911,14.916855812072754,165300,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,14.91029277069173,15.251849174499512,14.91029277069173,15.251849174499512,312800,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,15.37008914942682,15.37008914942682,15.140194399289172,15.264994621276855,1153800,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,15.278124201397688,15.278124201397688,14.995682326742973,15.054798126220703,1189600,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,15.173029725176164,15.173029725176164,14.982545204009037,15.054798126220703,27600,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,15.173034096067843,15.402928798837499,15.12705540607898,15.19273853302002,441600,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,15.205874254209975,15.205874254209975,15.041663946383032,15.074506759643555,178000,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,15.173029942841664,15.173029942841664,14.87745094121277,15.107345581054688,189000,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,15.173032117374234,15.205873676561932,14.81176870218367,14.851180076599121,789800,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,14.785497177342767,14.910297369765601,14.70010711043361,14.824907302856445,170800,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,14.71323548967284,14.92999293037586,14.71323548967284,14.916855812072754,1054600,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,15.041656986300849,15.041656986300849,14.851173768831188,14.936562538146973,209800,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,15.041661003486768,15.087639680230563,14.903724973255384,15.054798126220703,178600,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,15.140190673895583,15.19930648803711,14.98911748345626,15.19930648803711,233600,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,15.33723780505281,15.429195145374925,15.10734320142272,15.146753311157227,536100,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,15.107347715216251,15.383221071433207,15.107347715216251,15.324105262756348,268000,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,15.370080089715753,15.468605995178223,15.297828427216535,15.468605995178223,51700,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,15.50144505520652,15.69849681854248,15.40291917353854,15.69849681854248,498100,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,15.790460586547852,15.790460586547852,15.619681750844883,15.790460586547852,900000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,15.783886834726072,15.783886834726072,15.61967661433792,15.69849681854248,2655100,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,15.829874244079749,15.902125929058439,15.737915617922393,15.882421493530273,451200,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,15.99408718926506,16.02692875577081,15.672235076771958,15.731350898742676,529700,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,15.599980617061453,15.71164368632817,15.534296237582444,15.586843490600586,960500,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,15.455479166741172,15.691941227597527,15.455479166741172,15.678805351257324,365700,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,15.567136836728729,15.678799890092865,15.547431149843826,15.66566276550293,287200,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,15.797027895037417,15.797027895037417,15.586838944272214,15.790460586547852,119100,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,15.678793415489073,15.849570953334517,15.678793415489073,15.78388786315918,136500,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,16.026917712552528,16.079464934449764,15.744475925045654,16.01378059387207,830700,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,16.145160675048828,16.184570806092914,16.033497593069352,16.145160675048828,758200,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,16.118879359914235,16.17142659181773,16.0072163355162,16.132015228271484,1947100,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,16.151716942043084,16.151716942043084,15.875843729117447,15.954665184020996,565200,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,16.092599276285817,16.125440814495427,15.96779917600543,16.033483505249023,1571900,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,16.05976691410222,16.08603990911656,15.836440818767397,15.862713813781738,307400,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,15.724784050512016,15.829878578187193,15.645962528342835,15.678805351257324,58500,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,15.678793205486087,15.875844979022052,15.599971744376928,15.810160636901855,485400,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,15.810172690478876,15.862719953671814,15.63282520739312,15.803604125976562,1639700,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,15.92840154526117,15.92840154526117,15.764191220052293,15.823307037353516,271600,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,15.810164717981104,16.07290090145738,15.705070244590594,16.02692222595215,36500,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,16.1254462521309,16.1254462521309,15.941531571620521,15.961236000061035,238400,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,16.059766502264658,16.17799685603493,15.948103457460741,16.151723861694336,758000,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,16.2156612099114,16.261803133426234,15.991542218033805,16.083826065063477,105800,0.087,0.0,0.0
2003-09-22 00:00:00-04:00,15.951993725801758,15.984951886576123,15.826750451767333,15.872892379760742,188400,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,15.787192374762991,15.95198560933349,15.787192374762991,15.932209968566895,506500,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,16.05087619122632,16.05087619122632,15.609229862510443,15.622413635253906,204700,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,15.569676020918369,15.655368008395577,15.457616494356808,15.503758430480957,105500,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,15.378504950700064,15.490564403055627,15.305995523507455,15.33895492553711,178200,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,15.457614679547657,15.563082308955648,15.332371398148174,15.497164726257324,710500,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,15.55649530971036,15.55649530971036,15.193949119666447,15.352151870727539,253100,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,15.424655036438535,15.688324106144444,15.391696874202784,15.655365943908691,31900,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,15.589450550063383,15.75424389891664,15.589450550063383,15.727877616882324,70400,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,15.760835539311024,16.050872180831192,15.760835539311024,15.886078834533691,202500,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,15.978362617809394,15.978362617809394,15.846528695864203,15.892670631408691,99100,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,15.754242186336876,15.971769332885742,15.754242186336876,15.971769332885742,86900,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,15.872890129212562,15.984949620139513,15.826748207761415,15.89925765991211,232400,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,16.06404635768906,16.149738293392787,15.971761283924234,16.00472068786621,153600,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,16.13656121791355,16.13656121791355,15.853116512932292,15.912442207336426,67900,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,16.07064691062004,16.12997261709789,15.886079163598707,15.978363037109375,143900,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,16.01791899789752,16.09702038813908,15.872901249274266,16.057470321655273,170300,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,16.255211250456526,16.255211250456526,15.97176656912468,16.083826065063477,155200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,15.938812105019622,16.149747379837425,15.820160698616254,16.090421676635742,630100,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,16.14315638682041,16.14315638682041,15.899262933321225,15.978363037109375,300200,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,16.05086751034651,16.05086751034651,15.912440485953939,16.017908096313477,167100,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,16.116780315864702,16.116780315864702,15.984945213258635,15.991537094116211,70100,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,15.853118250782265,15.984953421081977,15.787201922905773,15.806976318359375,204400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,15.813562921034288,15.899256130290459,15.721279087010359,15.846522331237793,166200,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,15.675143043786129,15.886078319038432,15.655367390253694,15.853118896484375,281600,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,15.820163497674754,15.958589324788063,15.820163497674754,15.859713554382324,151600,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,15.90584826238651,16.044275283813477,15.872890106332646,16.044275283813477,67800,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,16.064048273194427,16.20247401443874,16.04427262847116,16.14974021911621,134000,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,16.380455795670485,16.39363956264279,16.18929494639171,16.274988174438477,166800,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,16.40023686196188,16.40023686196188,16.281586682753115,16.301361083984375,645000,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,16.400233228637532,16.492518357275493,16.34090878081281,16.38045883178711,131200,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,16.479331405421263,16.479331405421263,16.34749625126861,16.426597595214844,44200,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,16.472741609974626,16.472741609974626,16.301356390761676,16.413415908813477,63100,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,16.38704406613136,16.512286052935178,16.314534621043823,16.499103546142578,167300,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,16.505702595339844,16.578210814639213,16.4068255791865,16.43978500366211,272200,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,16.545246337260128,16.545246337260128,16.281577328383168,16.28816795349121,692800,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,16.248631446741598,16.314549068168805,16.20908137679489,16.228857040405273,160600,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,16.274984670154726,16.525469902328666,16.26839278808792,16.492511749267578,751300,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,16.360678599880472,16.518880016785726,16.360678599880472,16.48592185974121,1747200,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,16.55843428336253,16.55843428336253,16.31453960276736,16.360681533813477,74800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,16.215668900839212,16.314544677734375,16.11679312394405,16.314544677734375,119500,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,16.380456319979192,16.41341448119167,16.195887348278855,16.235437393188477,122800,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,16.294765587857107,16.43978453688528,16.242031767466894,16.38045883178711,92800,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,16.301354624753465,16.466147941843023,16.22884642017986,16.261804580688477,441700,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,16.314538218082177,16.347496378239722,16.176112436692623,16.274988174438477,43300,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,16.340906271247515,16.472740173339844,16.33431438755191,16.472740173339844,62900,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,16.512289095301956,16.644124245701935,16.47933093633855,16.60457420349121,214900,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,16.67708240466534,16.67708240466534,16.466147169843918,16.60457420349121,168000,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,16.650711397567115,16.657303278941317,16.578201959723724,16.624343872070312,132500,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,16.742993324380645,16.868236541748047,16.677075775383454,16.868236541748047,326900,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,17.00007849709722,17.065994815410537,16.769367611181085,16.835285186767578,200600,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,16.973710134938948,16.973710134938948,16.82869248155003,16.848466873168945,441200,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,16.86165120632751,16.92097689772624,16.82210116448608,16.901201248168945,177400,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,16.881424710566883,16.914382865034174,16.756181460499768,16.775957107543945,822800,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,16.874832727124762,16.93415841062888,16.782547632077804,16.927566528320312,181900,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,16.95393280028159,17.046217895328546,16.88142460943333,16.927566528320312,149900,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,16.841875642811576,16.973710792654078,16.808917483987535,16.894609451293945,228900,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,16.934166070219288,17.191243310168556,16.934166070219288,17.15828514099121,398600,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,17.006669525334402,17.2110141402128,17.006669525334402,17.184646606445312,1787700,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,17.41535337346585,17.41535337346585,17.14509250271908,17.204418182373047,416900,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,17.336253204381645,17.336253204381645,17.112134234580076,17.309886932373047,475700,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,17.369216182465657,17.369216182465657,17.18464721141529,17.329666137695312,470700,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,17.435136174288196,17.53401192853131,17.356034816529647,17.527420043945312,435500,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,17.65327281308339,17.65327281308339,17.43467698700957,17.54066276550293,467100,0.13,0.0,0.0
2003-12-22 00:00:00-05:00,17.58703505092128,17.67314930355027,17.49429779127504,17.646652221679688,938400,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,17.76588818580976,17.76588818580976,17.626782283635436,17.686399459838867,200200,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,17.885123691915588,17.885123691915588,17.573790512120755,17.620159149169922,265000,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,17.699644291227624,17.699644291227624,17.57378694860075,17.587034225463867,94100,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,17.719516698841204,17.812253952026367,17.653275262230242,17.812253952026367,244900,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,17.918243759123136,17.918243759123136,17.686400574224606,17.70627212524414,495500,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,17.75263488233736,17.812252042551233,17.673146177685652,17.726139068603516,253600,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,17.88511783726921,17.891742106600738,17.640024925803363,17.712890625,118300,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,17.91823856890308,17.91823856890308,17.765884159115053,17.88511848449707,302600,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,17.98447827279926,17.98447827279926,17.79900379642991,17.858619689941406,360900,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,17.88511848449707,17.911615562782067,17.72613980513779,17.88511848449707,558400,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,17.984481714722136,18.050723153295863,17.898368728991542,17.997730255126953,646500,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,17.851999523769166,17.97123259320597,17.772509547360983,17.818878173828125,1932100,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,17.772508476172607,17.911615610640055,17.772508476172607,17.878494262695312,695700,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,17.97784347991531,17.9910920100291,17.706254929829512,17.80561637878418,439100,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,17.88511538724287,18.077215381191486,17.88511538724287,18.050718307495117,336600,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,18.15007961971544,18.16332815642695,17.944732354487073,18.07721519470215,764700,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,18.249441859276782,18.4150447845459,18.169953162679633,18.4150447845459,757800,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,18.448178092187824,18.514419557946212,18.110347753925826,18.189836502075195,744000,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,18.24944194177107,18.368676250655827,18.044094667275132,18.315683364868164,311400,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,18.448173921354556,18.448173921354556,18.203080932495336,18.229578018188477,251700,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,18.295811011096106,18.328931089451043,18.050718135539586,18.163328170776367,521700,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,18.083845330301546,18.401804019502947,18.083845330301546,18.395179748535156,367300,0.0,0.0,0.0
