Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-27 00:00:00-05:00,29.926164850267604,29.942150805118807,29.62242621966896,29.78228759765625,211200,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,30.02207602201613,30.26186896733407,29.89418840261988,30.105205535888672,411600,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,29.81426743114472,29.83025521972029,29.094888294798455,29.110876083374023,1073100,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,28.935029394236565,29.04693111060544,27.89592373319623,28.42346954345703,1478700,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,28.45543808221732,28.71121521656521,27.831974799738013,28.071767807006836,908400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,28.103732911268317,28.535360951569455,27.112589209213862,28.311553955078125,3177900,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,28.583320021158805,28.727197260340972,27.799997329711914,27.799997329711914,1851600,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,27.800003201575986,27.927892684936523,27.592182105061806,27.927892684936523,141300,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,27.927889350454105,28.359517448683366,27.496263081700107,27.57619285583496,1029300,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,27.368370279569202,28.02380536829431,27.256468601932152,27.89591407775879,105600,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,27.975848311144922,28.47141838621759,27.975848311144922,28.13570785522461,1156500,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,28.055777658172392,28.055777658172392,27.11259172658871,27.134973526000977,515700,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,27.064632928954563,27.256468031266248,26.728922414646668,27.112590789794922,630000,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,27.11899346280795,27.326814585077866,26.572265625,26.572265625,220500,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,26.808854188215495,26.840826095652332,25.833694546115847,26.450763702392578,815700,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,26.05750389011725,26.680965244558546,25.32213719853438,25.545944213867188,1152600,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,25.577925854608893,25.80173110961914,25.19425552150393,25.80173110961914,123600,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,25.865670689158794,26.728925076582726,25.57791983650925,26.617021560668945,1107300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,26.617016219570395,26.7129337610314,26.063892767181052,26.42837905883789,1064400,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,26.041515223494045,26.153418727365572,25.804920184752866,25.977569580078125,93300,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,26.05750638337439,26.05750638337439,25.178264191942056,25.258193969726562,1040700,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,25.418050790973297,25.57791396528343,24.56758463114202,24.810575485229492,427200,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,24.42690715993997,24.906493023920596,23.78745812164921,24.810575485229492,3283200,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,25.066355678546408,25.21023107936353,24.746631142694486,25.03438377380371,71700,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,25.290162522971613,25.577915152400035,25.09832926616097,25.242204666137695,587700,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,24.938472012973737,25.082347447153506,23.819436792741314,23.963314056396484,368700,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,23.739509614628187,24.551608346962254,23.739509614628187,24.1391658782959,1344600,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,24.299021139890712,24.299021139890712,23.275905384682826,23.419782638549805,1095900,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,23.45175982342871,23.45175982342871,22.74836666877463,23.100061416625977,1239900,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,23.084068382533175,24.25105937443675,23.084068382533175,24.155141830444336,1086600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,24.39494537674705,24.634738426194975,24.203112034874174,24.586780548095703,758100,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,24.362965808413566,25.641862280407064,24.251062298508813,25.593902587890625,2275500,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,25.817712922039384,26.009546214712508,25.41805672247603,25.437240600585938,1853100,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,25.450034460995035,25.625883668145956,24.714669373488363,24.874530792236328,1115400,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,24.65072621503718,24.88732134082151,24.2190979942406,24.586780548095703,417300,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,24.139165514451115,24.283040962233617,23.723523299217682,23.883384704589844,153300,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,24.41092876317764,24.522832288037044,23.78746548347147,24.474872589111328,742200,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,24.666709546558923,24.826570952668263,23.81943915459534,23.947330474853516,426000,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,23.65957181701267,24.267045326856323,23.579638395964842,24.155141830444336,97500,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,24.20310889544217,24.299024639199303,23.43577013905633,24.072021484375,1302000,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,24.203110749892836,24.577187301739038,23.89937387910508,24.471677780151367,1402800,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,24.970444245891624,24.992826048269023,24.16473960876465,24.16473960876465,1184400,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,24.37895507700713,24.42691294296918,23.733111871094675,23.803451538085938,706500,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,23.33984649997561,23.979295602355126,23.132027279703586,23.91534996032715,152700,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,24.362966941308787,24.74663535190513,24.362966941308787,24.61874771118164,668100,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,24.554800669877785,24.906497150363386,24.29901991449947,24.33099365234375,302100,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,24.55480237668337,25.609891891479492,24.41412304292043,25.609891891479492,478200,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,25.545939877244994,25.798522664634184,25.14628560598093,25.226215362548828,273600,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,25.386085585587598,25.497987275863206,25.01840128535198,25.223026275634766,211200,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,25.19424987880212,25.434042868548936,25.018400710600947,25.33812713623047,211200,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,24.93847301167283,25.258195804992674,24.810583528449794,25.130308151245117,111600,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,25.194247058151262,25.478801788807573,25.13030324376452,25.37009620666504,174900,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,25.60989462225863,25.67383845025988,25.322141907826488,25.51397705078125,201000,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,25.37010472908966,25.817718898061628,25.338132811156157,25.80173110961914,456300,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,26.02553336473918,26.313284231696365,25.913629843261297,26.169408798217773,584700,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,26.297304439064373,26.393220190873773,26.057511400589473,26.217370986938477,935100,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,26.057503021736814,26.057503021736814,25.545943362534757,25.577917098999023,566400,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,25.641862888934767,26.377227783203125,25.45002777326683,26.377227783203125,372900,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,26.297298259071173,26.453961714561938,26.057505276948792,26.060701370239258,284400,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,26.089475747002776,26.089475747002776,25.130303871443488,25.146289825439453,912300,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,25.194240680836646,25.51396516026517,24.84254430230767,24.986419677734375,655200,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,24.98642835380107,25.226221339267397,24.858540712992674,24.90969467163086,975300,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,24.874525805906504,24.99921918770407,24.64432475044411,24.650720596313477,710700,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,24.618748997062728,24.938471774521723,24.267050648802137,24.9064998626709,737400,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,24.890521838536515,24.970451643634572,24.299030303955078,24.299030303955078,648000,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,24.458886012724243,24.458886012724243,23.675561358561545,23.963314056396484,923700,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,23.755488006127035,24.043240643853117,23.403791557445174,23.467737197875977,1287900,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,23.65957188307702,23.720317770651018,22.796315814209827,22.87624740600586,759900,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,22.57251354539432,22.972169758551196,22.33272054929034,22.90822410583496,1704900,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,23.084074998613143,23.084074998613143,22.33911805960561,22.380680084228516,1759200,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,22.956175830647574,23.291886301258742,22.780328534313085,23.25991439819336,2492100,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,23.211962473891845,23.624404885442623,22.668430835542015,22.716388702392578,1639500,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,22.780339136275334,23.10006197467783,22.652449635019188,23.02972412109375,968400,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,23.259926289003236,23.28870211415763,22.700410381426902,23.179996490478516,127500,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,23.419782638549805,23.56046014015325,23.243933474701397,23.419782638549805,543000,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,23.61161793534735,23.65957763387225,23.100058184775882,23.14801788330078,824700,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,23.371828942293167,23.787469367148304,23.02013235381155,23.739511489868164,1435200,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,23.803449261446183,23.947324675046936,23.307875546526695,23.38460922241211,500700,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,22.860265189364814,23.004142455519382,22.556528359650578,22.748363494873047,417600,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,22.700406542156035,22.79632228416368,22.300750299222145,22.380680084228516,196500,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,22.492582972334578,22.572512748564062,22.124900513253028,22.268775939941406,515400,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,22.108914092404653,22.220819444979856,21.229673693313874,21.48545265197754,1557000,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,21.581364801026773,21.66129456212134,20.654164936530076,20.73409652709961,2284500,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,20.67015645515801,20.67015645515801,19.985947270873304,20.206558227539062,541200,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,19.854850430218548,20.91633344051749,19.758932916022076,20.750076293945312,2323800,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,20.90995039918301,20.97069813438184,20.430364364068947,20.574241638183594,2876400,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,20.462337400870364,20.650976463289943,19.950779423217515,19.989147186279297,2613000,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,19.663032078486275,20.158604187753767,19.21541785225397,19.742961883544922,3141900,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,19.663024433628053,19.663024433628053,18.543989303121,18.607934951782227,1617300,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,18.783791706617798,18.943654993726184,18.224275690166962,18.35216522216797,2425800,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,19.087517616125165,19.787712560311217,18.799766820548005,19.771726608276367,2575200,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,19.63105797907021,19.854865067362642,19.02358055114746,19.02358055114746,1357500,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,18.92766617147436,18.959638092275515,18.163525189785883,18.384136199951172,2661600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,18.368143918397312,19.071536980872946,18.33617200541445,19.007593154907227,2422800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,19.67901240425375,20.174584371610205,19.615068578517665,20.088258743286133,1757100,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,19.902814766034513,20.590221707661172,19.663021817046147,20.174579620361328,1071600,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,19.758941782756164,19.758941782756164,19.295341780663534,19.4871768951416,444300,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,19.535138508406032,19.918806981524487,19.407249017366546,19.822891235351562,1921800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,19.822889093372467,19.822889093372467,19.26336965763624,19.29534339904785,581700,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,19.423231867328134,19.58309507765593,18.713444848256636,18.755008697509766,903900,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,18.671881004825234,19.087521326961443,18.50562377828557,18.86371612548828,712800,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,19.103507801573656,20.462332190276356,18.559976216617404,20.382402420043945,2759400,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,20.046695197500906,20.059485060529152,19.186636824172947,19.263370513916016,799200,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,19.423229563681396,19.63105061477422,18.99479943069238,19.62465476989746,423600,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,19.583096134401426,19.72697156788003,18.959632873535156,18.959632873535156,1054200,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,18.863715406423292,19.132282369743713,18.70385220213947,19.087520599365234,999600,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,19.15146897015146,19.18344088376427,18.480047807429518,18.52800750732422,441000,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,18.390524921552853,18.591952009471804,17.345027209076175,17.50489044189453,2747100,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,17.265085754609498,17.55283645206326,16.849445655012467,17.31304359436035,2664300,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,17.53686235666798,17.696725589486338,17.172377771614215,17.50489044189453,1249500,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,17.504878207958765,17.504878207958765,16.46897315979004,16.46897315979004,2330400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,15.746407852726048,16.58728046515863,15.746407852726048,16.433813095092773,2622900,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,16.625647136580582,16.907005823761484,16.52973139810576,16.609663009643555,969600,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,16.657620995742576,16.657620995742576,15.362738393018327,15.429880142211914,2237100,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,15.362738238444953,15.474641762466824,14.902336109056622,15.410697937011719,2798100,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,15.42668283301777,15.826339079939316,15.282808303833008,15.282808303833008,1842300,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,15.043015610161609,16.210007887949303,14.915126120656474,16.142866134643555,2984700,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,16.51054201123272,17.105227441100567,16.51054201123272,17.07325553894043,1882500,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,17.07325919615762,17.376997820166476,16.8494540036211,17.0540771484375,1888800,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,17.105230395522533,17.265093592884522,16.628842384945145,16.715167999267578,1169100,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,16.465782634949495,16.52972644142489,15.826333593346186,15.90626335144043,1777800,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,15.858310039922491,16.334699950232384,15.605729004821455,15.682462692260742,1054200,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,15.618526294777627,16.449809316125712,15.378733150724843,16.0181827545166,2209200,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,16.11408932284711,16.2259946774448,15.442670001589164,15.53858757019043,1699800,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,14.867161910919469,15.794361743761517,14.838387014960304,15.602526664733887,1009800,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,16.050145516970286,16.11089324951172,15.602531415917806,16.11089324951172,709500,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,16.19402183790076,16.78551140953513,16.1140902213635,16.305925369262695,1875600,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,16.06613181551305,16.06613181551305,14.787236055509169,14.83199691772461,2933400,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,14.515467205829927,14.908727517912176,14.00390937376767,14.195743560791016,4142400,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,13.828061822565417,14.096629697648794,13.230177433422085,14.003910064697266,3784200,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,14.355605026490922,14.659341785998073,14.227714660991191,14.62736988067627,1272900,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,14.643360624669471,14.675332538455326,14.275677212967912,14.29166316986084,1408800,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,14.441932772216017,14.547441356028449,13.722553819138858,13.748130798339844,1603500,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,13.60425364071772,13.770509930141179,12.824127060223967,12.92324161529541,960600,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,13.10868082931374,13.511533035681651,12.677053726701677,13.50833511352539,1378500,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,13.556295606632663,14.007106640526228,13.265346855583198,13.684185981750488,2127300,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,13.364462190098447,13.86962604522705,13.268544631889167,13.86962604522705,1130100,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,13.876022198864142,14.739276639874838,13.796090588399577,14.17975902557373,2731200,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,15.10696196762875,15.4746445178917,14.867168920523532,15.314783096313477,5303700,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,15.282803906172203,15.282803906172203,14.563425064086914,14.563425064086914,1858200,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,14.147783320956131,14.515465703377567,14.067852646654178,14.234108924865723,5363100,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,14.22771889398047,14.6913189769756,13.91439010376111,14.275677680969238,5469900,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,14.339615433995933,14.515463624060224,13.757718086242676,13.757718086242676,3494400,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,13.300517770085154,14.547441482543945,13.268544945014987,14.547441482543945,5240400,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,15.027027717883879,15.458654918074885,14.713698051569523,15.138930320739746,6241200,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,14.931113362078575,15.027030944824219,14.53145798695554,15.027030944824219,2647800,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,15.31477744157781,15.76238962261838,15.218859892256585,15.714431762695312,3996600,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,15.666476576610442,16.68959434767256,15.41069942068943,16.353883743286133,5681700,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,16.06612888308996,16.715168127282972,15.928647483632801,16.497756958007812,5329800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,16.49775745880288,16.51054549057188,15.778378531752903,15.84232234954834,2019300,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,15.746408346531188,16.034159217059656,15.266821427929086,15.682462692260742,4188600,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,15.538586435048098,15.823141196969903,14.899137244070396,14.902335166931152,3357300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,15.26682401345507,15.986204055820588,15.234851180905059,15.954230308532715,2236200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,16.146064133866723,16.27075754427161,15.465052750569718,15.970216751098633,2898600,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,15.82633263605911,16.833462162927503,15.82633263605911,16.75353240966797,4658400,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,16.63843139203098,17.265090551375042,16.35707462914636,17.00931167602539,4188600,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,16.737553083128063,17.332238732422894,16.593675811369966,17.175575256347656,2332800,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,17.137209190494026,17.175576954616677,16.241980875372892,16.29313850402832,4182000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,16.25796074828733,17.18516052912353,15.925446386026564,17.153186798095703,3998700,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,17.424953449720835,17.49848918918776,16.737546589481944,17.153186798095703,2935500,0.0,0.0,0.0
