Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,10.41022792574981,10.595814149131106,10.387029647827148,10.387029647827148,6600,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,10.4160239739461,10.427623109774547,10.300032615661621,10.300032615661621,6200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,10.369629962823547,10.439224794788807,10.369629962823547,10.42762565612793,37200,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,10.526217636426665,10.578413045472203,10.468221950870348,10.49721908569336,14000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,10.474020554062532,10.532016238193554,10.462421417236328,10.462421417236328,5000,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,10.41602749370312,10.41602749370312,10.31163523597113,10.352232933044434,23800,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,10.421830366915076,10.468226937461361,10.392831802368164,10.392831802368164,15000,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,10.416021347045898,10.474017011561745,10.404422214142729,10.416021347045898,11400,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,10.601610299941635,10.659605979919434,10.474019803990476,10.659605979919434,15800,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,10.566817983188711,10.775602531703965,10.566817983188711,10.677010536193848,12400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,10.717606513107638,10.810399643091253,10.648011665619926,10.723406791687012,10200,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,10.752400704539783,10.798797255584184,10.624810189167682,10.630610466003418,27000,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,10.70020881936221,10.70020881936221,10.619014828272944,10.677010536193848,4400,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,10.642208971494576,10.659606969147399,10.561015011990733,10.578413009643555,29400,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,10.4392246154193,10.474022030804031,10.427625476957724,10.456624031066895,4200,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,10.427620479949068,10.439219612852236,10.352226824033357,10.416021347045898,20200,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,10.392828889595446,10.497221144066827,10.375430888472167,10.47402286529541,8400,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,10.474019689163441,10.60161018371582,10.474019689163441,10.60161018371582,13400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,10.56681503391059,10.717603832418645,10.56681503391059,10.694405555725098,17800,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,10.711807408129946,10.752403693624062,10.543619155883789,10.543619155883789,13800,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,10.6712064743042,10.71180416341161,10.642209338579192,10.6712064743042,17600,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,10.624812126159668,10.624812126159668,10.537819285047082,10.624812126159668,314200,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,10.723401879193458,10.83359296261401,10.717601603271246,10.746600151062012,17600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,10.75240270639288,10.845195825757651,10.671208726948704,10.764001846313477,23800,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,10.68280906395086,10.729205628832297,10.584217071533203,10.584217071533203,12800,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,10.555211726066704,10.64800479618597,10.485616923477252,10.526214599609375,22000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,10.850997831189487,10.850997831189487,10.474025015799416,10.508822441101074,36400,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,10.74080381383189,10.798799514770508,10.729204673644167,10.798799514770508,32200,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,10.903191551550586,11.123575210571289,10.903191551550586,11.123575210571289,8800,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,11.100374524656106,11.135171936959104,10.97278401287845,10.978584289550781,41800,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,10.903193095755752,11.036583932010311,10.903193095755752,11.030783653259277,1600,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.111977445735851,11.274365425109863,11.082980300231615,11.274365425109863,17800,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,11.276874622202808,11.300101964370064,11.189772797917827,11.218806266784668,1715600,0.019,0.0,0.0
1999-12-20 00:00:00-05:00,11.160734852748131,11.201383399243255,10.864587030117661,10.893620491027832,1760000,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,10.893624048577246,10.96330607873872,10.882010376883667,10.940078735351562,1297000,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,10.951689896947247,10.969111109336987,10.882007882756703,10.963303565979004,1107000,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,10.998137710491216,11.218797284408147,10.998137710491216,11.178150177001953,355200,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,11.346551951066948,11.358165617342348,11.265256287139138,11.288483619689941,2777600,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.230414239063768,11.462687542870672,11.230414239063768,11.404619216918945,21200,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.375587427948682,11.451075553894043,11.375587427948682,11.451075553894043,2800,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.346551070499517,11.509142385736972,11.346551070499517,11.41623306274414,4000,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,11.509139610728027,11.5555942610236,11.451071297858562,11.543980598449707,38200,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,11.520757429827299,11.520757429827299,11.096859301785498,11.195574760437012,425800,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.032982994528378,11.079437659768498,10.78909600201775,10.85877799987793,354400,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,10.905237602751043,10.905237602751043,10.672964171382544,10.725226402282715,249200,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,10.794900518125663,10.928456934412235,10.77747931470197,10.847161293029785,271600,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,10.963302003825369,11.358166694641113,10.963302003825369,11.358166694641113,140000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.34655787692408,11.369785221605605,11.207193808834942,11.300103187561035,83800,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.33494348901913,11.381398175449537,11.183965758120308,11.236227989196777,59200,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.26525639991998,11.26525639991998,11.12589240321994,11.172347068786621,106200,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.23041820526123,11.265259213136911,11.131702725122253,11.23041820526123,141200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.242032634473983,11.27106751850849,11.201385498046875,11.201385498046875,205200,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,11.149122061147681,11.195576736402462,11.02137170419703,11.137508392333984,107600,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.13170191219131,11.247838596628965,11.114280700683594,11.114280700683594,227600,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.172349608550638,11.172349608550638,10.905235220820217,10.963303565979004,322800,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,10.974920785103516,10.974920785103516,10.736841201782227,10.736841201782227,340400,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,10.812324860390651,10.823938528339514,10.336164474487305,10.336164474487305,10200,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,10.371003845035668,10.429072175634971,10.26648084995692,10.400038719177246,126000,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,10.30132556966033,10.481338168389474,10.30132556966033,10.475530624389648,76200,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,10.556821301873686,10.556821301873686,10.278093346708705,10.446492195129395,238200,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,10.278098235527676,10.318746790499063,9.999370147784552,10.034211158752441,24800,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,9.987759730689492,10.10970401763916,9.987759730689492,10.10970401763916,21600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,10.196802536822739,10.475530624389648,10.196802536822739,10.475530624389648,259800,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,10.498754015990665,10.510367681937558,10.405844688415527,10.405844688415527,10600,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,10.510366642679523,10.510366642679523,10.417457324291195,10.446492195129395,52400,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,10.539400991682497,10.539400991682497,10.405843144270253,10.429070472717285,46200,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,10.35939079258629,10.35939079258629,10.208413124084473,10.208413124084473,41600,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,10.289711380429209,10.50456497926903,10.289711380429209,10.440689086914062,411400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,10.475526427791129,10.475526427791129,10.249060656209606,10.266480445861816,57200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,10.283901160284286,10.283901160284286,10.1387296376163,10.17357063293457,20200,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,10.237445417271708,10.237445417271708,9.947103820322477,10.028399467468262,66000,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,10.022597238215434,10.150347608575075,10.022597238215434,10.080665588378906,5600,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,10.092276751858064,10.103890419006348,9.941299078930383,10.103890419006348,15800,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,10.034209036941164,10.034209036941164,9.709026336669922,9.709026336669922,36000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,9.778707870708898,9.778707870708898,9.38384318234298,9.4302978515625,134000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,9.378042596125741,9.412883618617197,9.227064831996104,9.290939331054688,15000,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,9.418688165279399,9.43030183749306,9.209642065433492,9.314165115356445,141400,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,9.407073335185126,9.407073335185126,9.23286827342244,9.285130500793457,686000,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,9.20963708498065,9.20963708498065,8.878648314728053,8.988977432250977,217800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,8.988978919835626,9.163183937661897,8.988978919835626,9.023819923400879,62600,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,9.174797816306167,9.37223017437858,9.11092335047773,9.349002838134766,519400,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,9.453525065215546,9.604502738247243,9.453525065215546,9.54643440246582,35200,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,9.552245301545657,9.552245301545657,9.360619017287483,9.436108589172363,691400,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,9.534819085022532,9.546432750168721,9.412876309829397,9.424489974975586,417200,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,9.569663733237764,9.66257308987114,9.529016598552799,9.598698616027832,416000,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,9.505788427093812,9.523208221095203,9.290934849848979,9.372230529785156,1200400,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,9.337390574359837,9.337390574359837,9.04124270155252,9.11092472076416,12600,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,8.954131593632157,9.256086744649584,8.930904274323124,9.221245765686035,344400,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,9.110923287371119,9.41868478162789,9.02382006821809,9.407071113586426,612800,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,9.325770596538826,9.40126010846581,9.244474962446956,9.279315948486328,880600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,9.006395603668098,9.267702290227575,9.006395603668098,9.203827857971191,885800,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,9.221245765686035,9.30254138326765,9.14575768677321,9.221245765686035,458600,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,9.221252393835798,9.84839046596065,9.1283430498173,9.778708457946777,1443600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,9.976138603370803,10.521980878526131,9.929683941655455,10.498753547668457,302800,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,10.519237966172422,10.612328567642974,10.449420015069508,10.525056838989258,48600,0.0275,0.0,0.0
2000-03-20 00:00:00-05:00,10.530871498797621,10.530871498797621,10.309781378933362,10.42614459991455,162200,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,10.402878843395916,10.565787460630304,10.333060864581178,10.54251480102539,314400,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,10.449417805724558,10.542508387512749,10.333054578489318,10.495963096618652,266600,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,10.344693088415136,10.571602139724535,10.344693088415136,10.525056838989258,18000,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,10.61232692498985,10.740326482199157,10.559964179992676,10.559964179992676,39200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,10.55996386277829,10.635599252268754,10.50759969890447,10.530872344970703,28000,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,10.472689116053644,10.682142898374716,10.472689116053644,10.565779685974121,41600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,10.658873831994075,10.810146058867353,10.658873831994075,10.775237083435059,24600,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,10.996323494561357,11.130141898106096,10.938141888770028,11.013778686523438,45000,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,10.920688758490167,11.060324620588393,10.862507149282573,10.897416114807129,749200,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,11.042872337685571,11.28141770852434,11.042872337685571,11.223236083984375,82000,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,11.409412228990004,11.450138637904297,10.64723257488052,11.083595275878906,142000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,11.025419735526167,11.147600449855972,10.98469188378292,11.101055145263672,24000,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,11.042871896656717,11.293053582411755,11.042871896656717,11.217416763305664,27200,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,11.287234709965242,11.357052656624822,11.217416763305664,11.217416763305664,111400,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,11.298864386735618,11.490864337311406,11.263955433944467,11.479228019714355,31600,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,11.362867708748832,11.57232147830688,11.362867708748832,11.560685157775879,92200,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,11.65377777660633,11.892321679322972,11.53741455078125,11.53741455078125,214000,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,11.51996203831264,11.51996203831264,11.310508183070592,11.322144508361816,74800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,10.938142772231783,10.961415416428022,10.42614459991455,10.42614459991455,235200,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,10.565780882053948,10.565780882053948,10.193418560219449,10.43778133392334,281200,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,10.379598047014927,10.693778705388697,10.321416443612376,10.658869743347168,104200,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,10.577414591160007,10.786868345440404,10.577414591160007,10.740323066711426,16800,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,10.728687888160746,10.879960060119629,10.728687888160746,10.879960060119629,28600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,10.879960372965172,11.194141046836894,10.879960372965172,10.996323585510254,24600,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,11.066140907470006,11.217413075500616,11.066140907470006,11.194140434265137,51200,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,11.147594739693632,11.229048981006633,11.147594739693632,11.182503700256348,23800,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,10.914869592242995,10.94977855682373,10.821779020027703,10.94977855682373,6600,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,10.868326850649835,10.938144796157221,10.670509338378906,10.670509338378906,8600,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,10.717051875402058,10.996323585510254,10.717051875402058,10.996323585510254,13400,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,10.833415506147901,10.96141504488864,10.833415506147901,10.92068862915039,130600,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,10.484325380133303,10.57741594954625,10.34468952601388,10.402871131896973,334600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,10.356327756493545,10.356327756493545,10.181782906665003,10.234147071838379,45600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,10.251600598456347,10.37960015189905,10.251600598456347,10.362146377563477,30200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,10.263233764751538,10.367960639902064,10.193415847984522,10.333051681518555,109200,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,10.49596294670998,10.565780882053948,10.43778133392334,10.43778133392334,35800,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,10.391236043694027,10.461053979037995,10.344690753464715,10.43778133392334,126000,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,10.589053960136289,10.61232660620252,10.530872344970703,10.530872344970703,36200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,10.647237098294926,10.682146072387695,10.589055474806976,10.682146072387695,6000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,10.58905480350656,10.786872310824814,10.54250950766697,10.71705436706543,53400,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,10.891596350176581,10.891596350176581,10.705415215985528,10.798505783081055,15400,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,10.589060120235215,10.606515325164107,10.519242141420477,10.54251480102539,19000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,10.542513519138485,10.751967430114746,10.542513519138485,10.751967430114746,3200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,10.542508971252342,10.658872204930624,10.472691031045374,10.478509902954102,3800,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,10.391236701973932,10.391236701973932,10.251600822440128,10.321418762207031,17000,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,10.309787488874736,10.449423436805318,10.27487850189209,10.27487850189209,40000,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,10.181780367436568,10.181780367436568,9.914144997778235,10.088689804077148,7800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,10.123597346029403,10.158506302395022,9.995597839355469,9.995597839355469,42000,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,9.978149091801702,9.978149091801702,9.786149024963379,9.786149024963379,80600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,9.797780655202093,9.867598569609708,9.733781610552997,9.861781120300293,184000,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,9.867601088459038,10.10032752922458,9.867601088459038,10.094510078430176,56000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,10.053781819289009,10.170145034790039,10.053781819289009,10.170145034790039,3000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,10.34468644021083,10.449413299560547,10.333050122505306,10.449413299560547,47400,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,10.33305658765496,10.472692487488134,10.33305658765496,10.39123821258545,2400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,10.298148620100763,10.298148620100763,10.030513119239387,10.05960464477539,11200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,10.030513119239387,10.193421684981095,10.01887679311498,10.05960464477539,42200,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,10.071240112028876,10.071240112028876,9.902512687388983,9.960694313049316,31600,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,9.983965989246505,10.05378393322725,9.786148481301062,9.797784805297852,135400,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,9.576687930126864,9.623233193456763,9.530142666796964,9.553415298461914,24800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,9.530148280564175,9.844328993110247,9.530148280564175,9.739602088928223,230800,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,9.75123869123913,9.89087456748599,9.75123869123913,9.774511337280273,89200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,9.832693085181115,9.855965731536573,9.751238822937012,9.751238822937012,271600,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,9.711597870454247,9.711597870454247,9.606670642562184,9.641646385192871,37200,0.025,0.0,0.0
2000-06-19 00:00:00-04:00,9.548381433648577,9.65330870215021,9.513405677481368,9.62999153137207,44600,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,9.583355667567488,9.583355667567488,9.3968183309725,9.420135498046875,28200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,9.425964794008136,9.425964794008136,9.33269613271018,9.356013298034668,324600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,9.30354699384286,9.653304399626425,9.233595512686145,9.315205574035645,513800,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,9.291889796802653,9.373499870300293,9.25691405101795,9.373499870300293,81800,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,9.431792779941464,9.4784271076544,9.000425248596798,9.373499870300293,26400,0.0,0.0,0.0
