Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2006-03-20 00:00:00-05:00,26.72606468200684,0.000598159686346461,0.07604584357993457,0.0098837409683356,0.07901203879810859,-0.7178010624352158,63.49206349206349,14.682539682539684,63.49206349206349,3.571428571428571,36.30952380952381,0.18154761904761904,0.0671784422418875,0.010990526193983814,0.06948630268203626,0.13526186380239585,49.2063492063492,6.613756613756613,49.2063492063492,28.439153439153444,33.366402116402114,0.16683201058201058,0.25308937105968393,0.01077875785330354,0.28799838147126566,0.33803270248413025,78.81438289601554,0.09718172983479105,78.81438289601554,35.95724003887269,48.42079689018464,0.2421039844509232,0.1968278713601843
2006-03-21 00:00:00-05:00,26.2113094329834,-0.019448319169168525,0.06619534418592404,0.010132219609409344,0.06843540942718729,-0.6644921329763493,58.730158730158735,21.03174603174603,58.730158730158735,4.365079365079365,35.714285714285715,0.17857142857142858,0.04683476664413317,0.011133661400747837,0.04794883866989563,0.046619287157126384,41.53439153439153,10.714285714285714,41.53439153439153,22.08994708994709,28.96825396825397,0.14484126984126985,0.23364105189051543,0.01085533041408048,0.2631909908028447,0.2954337950909719,77.18446601941747,0.48543689320388345,77.18446601941747,29.41747572815534,46.067961165048544,0.23033980582524272,0.18458416807931374
2006-03-22 00:00:00-05:00,26.380762100219727,0.00644406081318788,0.08932915037914663,0.009895343819285887,0.09344050345745925,-0.6088620410714248,68.65079365079364,15.079365079365079,68.65079365079364,5.158730158730158,39.384920634920626,0.19692460317460314,0.05699311823851518,0.011140614414707812,0.05864852500378692,0.04595473867652436,46.164021164021165,10.846560846560847,46.164021164021165,21.957671957671955,31.283068783068785,0.15641534391534392,0.23854489166424914,0.010860827826242184,0.26940069026692437,0.28885637607540465,77.30358874878759,0.5819592628516004,77.30358874878759,28.322017458777886,45.877788554801164,0.22938894277400582,0.1942429632879843
2006-03-23 00:00:00-05:00,26.29763412475586,-0.003156058286586149,0.0818100846996839,0.009904589843012023,0.08524968473721994,-0.6168090160367514,66.26984126984127,15.476190476190476,66.26984126984127,4.761904761904762,38.19444444444444,0.1909722222222222,0.07313920481249662,0.011003589771613172,0.07588029420561782,0.12722395384607613,52.24867724867725,7.142857142857142,52.24867724867725,27.91005291005291,34.88756613756614,0.1744378306878307,0.23231649639125815,0.010863057767612408,0.2615189318412723,0.28634646934884445,76.93798449612403,0.6782945736434108,76.93798449612403,27.906976744186046,45.615310077519375,0.2280765503875969,0.19782886776588327
2006-03-24 00:00:00-05:00,26.307222366333008,0.00036453826976808154,0.06270546921545421,0.009627886890750326,0.06471320223092802,-0.5414278353633761,56.34920634920635,5.555555555555555,56.34920634920635,6.349206349206349,31.150793650793652,0.15575396825396826,0.07285019764141841,0.011003604538974735,0.07556940201257123,0.12701172487466117,52.24867724867725,7.2751322751322745,52.24867724867725,27.77777777777778,34.88756613756613,0.17443783068783067,0.22504173630805674,0.010854798470692883,0.25237498460927155,0.29610925818777906,76.5730880929332,0.48402710551790895,76.5730880929332,29.719264278799614,45.83736689254598,0.2291868344627299,0.18645954446817628
2006-03-27 00:00:00-05:00,26.185726165771484,-0.004629056698559573,0.04012264241545482,0.0094041125104183,0.04093842956758875,-0.4723096547631115,46.03174603174603,0.7936507936507936,46.03174603174603,7.5396825396825395,25.09920634920635,0.12549603174603174,0.07175676437987762,0.01100730540844696,0.07439398139242681,0.12223297204017798,51.71957671957672,7.5396825396825395,51.71957671957672,26.984126984126984,34.49074074074074,0.1724537037037037,0.23636905824594276,0.010808099918169221,0.2666416884764524,0.329664731722398,77.27272727272727,0.4835589941972921,77.27272727272727,35.29980657640232,47.58220502901354,0.23791102514506768,0.17862025353160105
2006-03-28 00:00:00-05:00,25.95552635192871,-0.00882991099742838,0.027347964470335325,0.009469136561367756,0.027725352460505892,-0.5223571670924173,42.06349206349206,3.1746031746031744,42.06349206349206,7.142857142857142,23.61111111111111,0.11805555555555555,0.05939122994543043,0.011035736130869295,0.061190328971886476,0.08594491941622834,47.08994708994709,8.597883597883598,47.08994708994709,25.0,31.944444444444443,0.1597222222222222,0.24879665715024366,0.01073452378367276,0.28248122316711766,0.3500953884305653,78.74396135265701,0.0966183574879227,78.74396135265701,37.874396135265705,48.86473429951691,0.24432367149758455,0.1740338164251208
2006-03-29 00:00:00-05:00,26.077024459838867,0.004670089274297612,0.04450221913123323,0.009337397239523107,0.04550729682577859,-0.4470643210190023,48.41269841269841,0.7936507936507936,48.41269841269841,8.333333333333332,26.488095238095237,0.1324404761904762,0.0693036411678774,0.01103000901963309,0.07176159068731369,0.09826942654018442,50.39682539682539,8.597883597883598,50.39682539682539,25.52910052910053,33.73015873015873,0.16865079365079363,0.2377922039589856,0.010696854595474769,0.26844558746646663,0.3843328246719075,77.22007722007721,0.09652509652509653,77.22007722007721,43.050193050193045,49.39671814671814,0.24698359073359072,0.1826916201916202
2006-03-30 00:00:00-05:00,26.23048973083496,0.005867826590712035,0.05139620663921235,0.009357141123993157,0.052739913207694444,-0.46991861976433136,51.19047619047619,1.1904761904761905,51.19047619047619,8.333333333333332,27.976190476190474,0.13988095238095238,0.07780300990668684,0.011036383691080542,0.0809097091918265,0.09711549573801692,55.29100529100529,8.862433862433862,55.29100529100529,25.396825396825395,36.21031746031746,0.18105158730158732,0.2553927029186207,0.010671186100138867,0.2909684884354464,0.4081511327742733,79.17068466730954,0.09643201542912247,79.17068466730954,46.19093539054966,51.15718418514947,0.25578592092574737,0.19223948686942904
2006-03-31 00:00:00-05:00,26.33919334411621,0.004135606754876105,0.06093588663326524,0.009332018329836572,0.06283077034379758,-0.4439634915586948,54.761904761904766,0.7936507936507936,54.761904761904766,9.126984126984127,29.861111111111114,0.14930555555555558,0.0741951467169178,0.011022418910077254,0.07701696131400948,0.1092925897523029,53.43915343915344,8.068783068783068,53.43915343915344,25.793650793650798,35.18518518518519,0.17592592592592596,0.26822085612839053,0.010655286091794636,0.307635907529606,0.42531680153002427,80.2504816955684,0.09633911368015415,80.2504816955684,48.65125240847784,52.312138728323696,0.2615606936416185,0.1955973917077
2006-04-03 00:00:00-04:00,25.977901458740234,-0.01381183837760742,0.050613321330191266,0.009500625035739303,0.05191606112834801,-0.5323423943693183,50.39682539682539,5.555555555555555,50.39682539682539,6.746031746031746,28.273809523809522,0.14136904761904762,0.053737977953225456,0.011082993213039028,0.05520807814855977,0.04978604968198829,44.31216931216932,10.052910052910052,44.31216931216932,21.428571428571427,30.02645502645503,0.15013227513227514,0.253932545172431,0.01069636370292879,0.2890848463389395,0.38822505139935265,78.82579403272378,0.28873917228103946,78.82579403272378,43.792107795957655,50.43310875842156,0.2521655437921078,0.1812222888478102
2006-04-04 00:00:00-04:00,25.97150993347168,-0.0002460672846723169,0.03546080718316483,0.009328068050904345,0.036097039770789596,-0.43187324067416016,42.46031746031746,0.7936507936507936,42.46031746031746,9.920634920634921,23.90873015873016,0.11954365079365081,0.04289859763473364,0.011045450801545065,0.04383204244581651,0.08000015853816439,39.94708994708995,9.39153439153439,39.94708994708995,24.206349206349206,28.373015873015873,0.14186507936507936,0.24311331823209173,0.010679516463544673,0.27521312082764116,0.40783146642564505,77.6923076923077,0.2884615384615385,77.6923076923077,46.15384615384615,50.45673076923077,0.2522836538461538,0.17123079466829463
2006-04-05 00:00:00-04:00,25.917156219482425,-0.002095013724549266,0.022582317947017944,0.009241183995705973,0.022839228724475413,-0.3548823446124451,37.301587301587304,0.3968253968253968,37.301587301587304,10.317460317460316,21.32936507936508,0.10664682539682539,0.04453732601114972,0.011041579237099973,0.04554400196919772,0.08521372903838563,40.87301587301587,9.25925925925926,40.87301587301587,24.33862433862434,28.83597883597884,0.14417989417989419,0.22405112015517514,0.010633127180612637,0.2511349760077317,0.4485394852391017,75.88856868395773,0.09606147934678194,75.88856868395773,51.77713736791547,50.91258405379443,0.25456292026897215,0.16846321328189726
2006-04-06 00:00:00-04:00,25.482328414916992,-0.016919943120560776,-0.00037634910164467336,0.009463579185917358,-0.00037627829120423506,-0.41604597793750464,29.365079365079367,4.761904761904762,29.365079365079367,10.317460317460316,18.452380952380953,0.09226190476190477,0.05441459740891352,0.01088117487441083,0.05592229406297755,0.007067697428619601,45.23809523809524,4.761904761904762,45.23809523809524,18.51851851851852,28.43915343915344,0.1421957671957672,0.193183428724565,0.010659855811356905,0.21310529146861512,0.438198974369299,74.18426103646834,0.28790786948176583,74.18426103646834,49.90403071017274,49.640115163147804,0.248200575815739,0.160886082591137
2006-04-07 00:00:00-04:00,25.05069351196289,-0.017083696334035593,-0.02520596224232376,0.009650714041471995,-0.024890944302988327,-0.4545882044172845,20.238095238095237,11.11111111111111,20.238095238095237,9.126984126984127,15.178571428571427,0.07589285714285714,0.06732043514781344,0.010650824331947875,0.06963817293199592,-0.21496859003753835,50.132275132275126,2.1164021164021163,50.132275132275126,6.216931216931217,27.149470899470895,0.13574735449735448,0.18113512341343183,0.01071286934466582,0.1985771241839609,0.4018637843229415,73.72962607861938,0.7670182166826461,73.72962607861938,45.349952061361456,48.394055608820715,0.24197027804410356,0.1512034965614384
2006-04-10 00:00:00-04:00,24.890830993652344,-0.006402009786426323,-0.04998221712746213,0.009374168997520157,-0.04875365975727031,-0.40495946591243687,13.095238095238097,2.7777777777777777,13.095238095238097,11.11111111111111,10.019841269841269,0.050099206349206345,0.05574399487612054,0.01066040340608456,0.057326967964362874,-0.2241286323372905,45.8994708994709,2.2486772486772484,45.8994708994709,5.82010582010582,24.966931216931215,0.12483465608465608,0.1742745504071807,0.01072224653626727,0.19038234091659145,0.39121242845697696,72.79693486590038,0.8620689655172413,72.79693486590038,43.86973180076628,47.58141762452107,0.23790708812260536,0.13761365018548924
2006-04-11 00:00:00-04:00,24.52633476257324,-0.014752073929302424,-0.060079923474150226,0.009526340752516271,-0.05831073250130259,-0.4921849969477085,10.714285714285714,7.936507936507936,10.714285714285714,8.333333333333332,9.424603174603174,0.04712301587301587,0.043439492910920904,0.010743125770718773,0.0443967989900127,-0.2772967391081494,40.07936507936508,3.0423280423280423,40.07936507936508,4.1005291005291005,21.825396825396826,0.10912698412698413,0.14676031872530002,0.01073891756716608,0.1580763605448301,0.38323965239136043,71.57894736842105,1.0526315789473684,71.57894736842105,42.00956937799043,46.55502392344498,0.23277511961722488,0.12967503987240828
2006-04-12 00:00:00-04:00,24.69899177551269,0.007014995455448665,-0.05281971487393099,0.009578818340065768,-0.051448993294195056,-0.54416388287313,12.3015873015873,9.126984126984127,12.3015873015873,6.349206349206349,10.019841269841269,0.050099206349206345,0.06900558590572937,0.010624159310580826,0.07144219410672159,-0.23530707197874082,51.19047619047619,1.984126984126984,51.19047619047619,5.026455026455026,27.347883597883598,0.136739417989418,0.1619606441302492,0.01073216130416168,0.17581396522912107,0.3890546358017883,72.37093690248567,0.9560229445506693,72.37093690248567,43.78585086042065,47.37093690248566,0.2368546845124283,0.14123110295035088
2006-04-13 00:00:00-04:00,24.973953247070312,0.011070987631399668,-0.034230288170653766,0.00965573444663,-0.03365105971814897,-0.592134991747971,16.666666666666664,12.698412698412698,16.666666666666664,5.952380952380952,12.996031746031743,0.06498015873015872,0.09968475574243087,0.01050946523544072,0.10482257419968022,-0.2178657714824816,63.49206349206349,1.1904761904761905,63.49206349206349,5.952380952380952,33.53174603174603,0.16765873015873015,0.1899163123226398,0.010694683424836546,0.20914840260152334,0.4088713627162532,74.21203438395415,0.5730659025787965,74.21203438395415,46.41833810888252,48.8538681948424,0.244269340974212,0.15896940995436695
2006-04-17 00:00:00-04:00,24.8300838470459,-0.00577743526831545,-0.04136751302385256,0.009674896171385512,-0.040523554946013896,-0.6113086874340347,15.476190476190476,13.492063492063492,15.476190476190476,5.555555555555555,12.5,0.0625,0.07679871437244573,0.010422605208464032,0.07982470132344144,-0.171065467991111,55.68783068783068,0.9259259259259258,55.68783068783068,9.656084656084655,30.489417989417987,0.15244708994708994,0.18413887705432433,0.010702495169114753,0.20218276710514216,0.3998303775731465,73.75954198473282,0.8587786259541985,73.75954198473282,45.32442748091603,48.42557251908397,0.24212786259541985,0.15235831751416992
2006-04-18 00:00:00-04:00,25.21055793762207,0.01520689619562428,-0.026284430501779026,0.009878989902432222,-0.025942001601224396,-0.7007320808334088,19.444444444444446,21.03174603174603,19.444444444444446,3.968253968253968,15.972222222222223,0.07986111111111112,0.0750480997475535,0.010401784331295747,0.07793599808708995,-0.16634373412352071,54.89417989417989,0.9259259259259258,54.89417989417989,9.920634920634921,30.158730158730158,0.15079365079365079,0.20322298508201994,0.01073722272121881,0.2253456715913147,0.3674228876512652,74.54718779790277,1.334604385128694,74.54718779790277,40.038131553860815,47.61677788369876,0.2380838894184938,0.1562462171077519
2006-04-19 00:00:00-04:00,25.277698516845703,0.002659652898181208,-0.022635830424293957,0.00988627616019542,-0.0223815621527651,-0.7076231052266665,22.22222222222222,21.825396825396826,22.22222222222222,3.968253968253968,17.559523809523807,0.08779761904761903,0.08168017428200039,0.01039526192310897,0.08510870865471376,-0.1595080355580884,57.27513227513228,0.9259259259259258,57.27513227513228,10.846560846560847,31.580687830687832,0.15790343915343916,0.1981430050642768,0.010728919611912496,0.21913672408188,0.37759953270865004,74.47619047619047,1.1428571428571428,74.47619047619047,41.23809523809524,47.83333333333333,0.23916666666666664,0.1616225749559083
2006-04-20 00:00:00-04:00,25.143415451049805,-0.005326474276774696,-0.03510906799071838,0.009858389748791328,-0.03449989464188241,-0.6841621332203789,15.079365079365079,20.634920634920633,15.079365079365079,4.761904761904762,13.888888888888886,0.06944444444444443,0.08103075041383065,0.010398084043404992,0.08440424193326534,-0.16233141759402367,57.01058201058201,1.0582010582010581,57.01058201058201,10.44973544973545,31.382275132275133,0.15691137566137567,0.20444893217435806,0.010707171336337952,0.22684880174527167,0.39800287107933857,74.69077069457659,0.9514747859181731,74.69077069457659,45.19505233111323,48.882017126546145,0.24441008563273073,0.15692196857951693
2006-04-21 00:00:00-04:00,24.913209915161133,-0.009197869699234125,-0.029464108237755658,0.009751529031811191,-0.02903427331319597,-0.6476823292691197,17.46031746031746,17.46031746031746,17.46031746031746,5.952380952380952,14.583333333333332,0.07291666666666666,0.05772984326481881,0.010363931612863368,0.05942874523481234,-0.1405467666548813,46.69312169312169,0.7936507936507936,46.69312169312169,12.698412698412698,26.719576719576718,0.1335978835978836,0.17440902938822286,0.010650345675809436,0.1905424330851233,0.42552328807081563,72.52851711026615,0.19011406844106463,72.52851711026615,49.14448669201521,48.59790874524714,0.24298954372623568,0.14983469799692864
