Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
1992-11-24 00:00:00-05:00,349.9750061035156,0.018849309775762015,0.16681000395594078,0.010977351517032968,0.18152975800132798,-0.08176688919256826,88.4920634920635,20.634920634920633,88.4920634920635,1.5873015873015872,49.801587301587304,0.2490079365079365,0.11492262239518111,0.011115498552068042,0.12178663305083526,0.09392285175915613,68.12169312169311,27.380952380952383,68.12169312169311,15.476190476190476,44.77513227513227,0.22387566137566137,0.2084298437094961,0.012901766892787925,0.2317425125440744,1.341516300197744,74.36507936507937,43.73015873015873,74.36507936507937,32.22222222222222,56.170634920634924,0.2808531746031746,0.25124559082892417
1992-11-25 00:00:00-05:00,349.6600036621094,-0.0009004765579039739,0.15498044006770928,0.010934502988431141,0.16763512201783293,-0.04767304336404568,84.52380952380952,19.841269841269842,84.52380952380952,3.571428571428571,48.11507936507937,0.24057539682539683,0.10345251314282487,0.011082693351199853,0.10899312951630757,0.1324417913882297,65.07936507936508,27.24867724867725,65.07936507936508,17.857142857142858,43.81613756613756,0.21908068783068782,0.20368290036146386,0.012900806265699115,0.22590935640197207,1.344041295934762,73.88888888888889,43.73015873015873,73.88888888888889,32.61904761904762,56.03174603174603,0.28015873015873016,0.24660493827160493
1992-11-27 00:00:00-05:00,349.31500244140625,-0.0009871633340456038,0.15507909175289933,0.010933994062977945,0.1677503168722969,-0.047060256749264624,84.52380952380952,19.841269841269842,84.52380952380952,3.968253968253968,48.214285714285715,0.24107142857142858,0.09084566157213425,0.011041253265549777,0.09509997620627808,0.1802152942254582,61.24338624338625,26.851851851851855,61.24338624338625,19.047619047619047,42.09656084656085,0.21048280423280424,0.20422200434269466,0.012900462289275397,0.22657042719357334,1.344364399991361,73.96825396825398,43.73015873015873,73.96825396825398,32.698412698412696,56.09126984126985,0.28045634920634926,0.24400352733686068
1992-11-30 00:00:00-05:00,350.9599914550781,0.004698131601875843,0.15935943912282718,0.010934388141557588,0.1727594065439737,-0.044815585291454706,86.11111111111111,20.238095238095237,86.11111111111111,4.365079365079365,49.20634920634921,0.24603174603174605,0.10102945453320625,0.011032726264032847,0.10630922710539403,0.18373986704018652,64.41798941798942,26.71957671957672,64.41798941798942,19.17989417989418,43.68386243386243,0.21841931216931215,0.17733061367750397,0.01275524959696819,0.1940257891347743,1.4148438606118872,69.28571428571428,40.07936507936508,69.28571428571428,37.38095238095238,54.007936507936506,0.2700396825396825,0.24483024691358024
1992-12-01 00:00:00-05:00,352.6700134277344,0.0048605810651319425,0.15520513484113968,0.010907138997731736,0.1678975130048621,-0.01856874539202171,84.12698412698413,19.047619047619047,84.12698412698413,6.746031746031746,48.51190476190476,0.2425595238095238,0.10555907080988368,0.01103855791035061,0.11133174985048466,0.17463204837438712,65.34391534391534,26.71957671957672,65.34391534391534,18.78306878306878,44.047619047619044,0.22023809523809523,0.18214011365076857,0.012757867112548392,0.19978228797995023,1.4101236397212944,70.31746031746032,40.317460317460316,70.31746031746032,37.22222222222222,54.5436507936508,0.272718253968254,0.24517195767195768
1992-12-02 00:00:00-05:00,351.57000732421875,-0.0031239548042994916,0.13697904613739634,0.010807767989872305,0.146804118292708,0.056401870506355,76.5873015873016,15.873015873015872,76.5873015873016,11.11111111111111,45.039682539682545,0.22519841269841273,0.10687237027305324,0.011034156346664072,0.11279222004841727,0.17884954298044428,65.87301587301587,26.58730158730159,65.87301587301587,19.17989417989418,44.37830687830688,0.2218915343915344,0.1750607402159462,0.012758514850781845,0.19131857536232055,1.4108857476698369,68.41269841269842,40.3968253968254,68.41269841269842,37.38095238095238,53.65079365079365,0.26825396825396824,0.23844797178130514
1992-12-03 00:00:00-05:00,354.7900085449219,0.009117230458265483,0.1408744668990623,0.01083658898282257,0.15128011515020368,0.026503306938530976,78.96825396825396,16.26984126984127,78.96825396825396,8.333333333333332,45.63492063492063,0.22817460317460317,0.12454047286076451,0.011026017540655296,0.13262786022229034,0.17830515979801478,69.84126984126983,26.322751322751326,69.84126984126983,19.17989417989418,46.29629629629629,0.23148148148148145,0.18680754382708126,0.01276777660841143,0.20539527696308735,1.396037816434044,71.42857142857143,40.714285714285715,71.42857142857143,36.269841269841265,54.960317460317455,0.27480158730158727,0.24481922398589062
1992-12-04 00:00:00-05:00,358.3999938964844,0.010123574841101974,0.15677458073219633,0.01083212057801223,0.1697319040700498,0.039500002959526,84.92063492063492,16.26984126984127,84.92063492063492,9.920634920634921,49.007936507936506,0.24503968253968253,0.14433567079239054,0.011013932125120909,0.15527183445923654,0.18149586935008813,73.28042328042328,26.190476190476193,73.28042328042328,19.576719576719576,48.082010582010575,0.24041005291005288,0.19081729912573636,0.012776993971940704,0.21023832028224487,1.3834284897019338,71.98412698412699,41.03174603174603,71.98412698412699,35.714285714285715,55.17857142857143,0.27589285714285716,0.2537808641975308
1992-12-07 00:00:00-05:00,361.8349914550781,0.009538619125501744,0.1683551337794169,0.010852241342711927,0.18335678600197558,0.02844213594158059,89.28571428571429,17.063492063492063,89.28571428571429,8.73015873015873,51.09126984126985,0.25545634920634924,0.171351993430238,0.01091097227182076,0.18690845948176138,0.22754224340124538,76.19047619047619,24.47089947089947,76.19047619047619,20.37037037037037,49.30555555555556,0.2465277777777778,0.20160619508615577,0.012788311165554412,0.2233661456380973,1.3663933303949216,73.4920634920635,41.42857142857143,73.4920634920635,34.44444444444444,55.71428571428572,0.27857142857142864,0.26018518518518524
1992-12-08 00:00:00-05:00,360.5750122070313,-0.003488269872457739,0.15116000593258044,0.010786273295845,0.16318275933493975,0.07337164690511326,81.74603174603175,15.079365079365079,81.74603174603175,13.88888888888889,48.11507936507936,0.2405753968253968,0.17528819179942226,0.010891237161216026,0.19158957347701833,0.24717063792956154,77.11640211640211,24.074074074074073,77.11640211640211,20.767195767195766,49.76851851851852,0.2488425925925926,0.19624314716361796,0.012790977702572306,0.21682273636459337,1.3639065753841757,72.61904761904762,41.66666666666667,72.61904761904762,34.12698412698413,55.25793650793651,0.27628968253968256,0.2552358906525573
1992-12-09 00:00:00-05:00,357.81500244140625,-0.0076839134430101335,0.12803092741666033,0.010728539836134478,0.136588153888896,0.10354271091387016,72.61904761904762,14.682539682539684,72.61904761904762,14.682539682539684,43.65079365079366,0.21825396825396828,0.16768687891242445,0.010920478936239887,0.18256626623410033,0.21791188776696865,75.52910052910053,24.47089947089947,75.52910052910053,20.37037037037037,48.97486772486773,0.24487433862433863,0.19358327598048955,0.012796881299268507,0.21359044527780213,1.3569708170202275,72.3015873015873,41.904761904761905,72.3015873015873,33.88888888888889,55.09920634920635,0.27549603174603177,0.2462081128747796
1992-12-10 00:00:00-05:00,354.55499267578125,-0.00915263850453675,0.11768782203842741,0.010820374989306271,0.12489288977905622,0.012021619050857161,68.25396825396825,17.063492063492063,68.25396825396825,8.333333333333332,40.476190476190474,0.20238095238095238,0.15347403148217756,0.010954998739723361,0.16587751061808254,0.18825115918136104,73.94179894179894,24.867724867724867,73.94179894179894,20.105820105820104,48.21428571428571,0.24107142857142855,0.17385385052428742,0.012796985520843707,0.18988165253232658,1.3612931951668552,67.85714285714286,42.22222222222222,67.85714285714286,34.12698412698413,53.01587301587302,0.2650793650793651,0.23617724867724865
1992-12-11 00:00:00-05:00,350.8949890136719,-0.010376459271980368,0.07780091481156444,0.010332820555671526,0.08090744458553889,-0.2937906872612885,63.095238095238095,6.349206349206349,63.095238095238095,0.3968253968253968,33.23412698412698,0.1661706349206349,0.1439035104158363,0.011002221159815811,0.15477267961347585,0.14654024695071252,72.61904761904762,25.793650793650798,72.61904761904762,17.989417989417987,47.255291005291,0.236276455026455,0.1522810369499726,0.01279857814494285,0.16448745445226187,1.3647364395824204,61.26984126984127,42.38095238095238,61.26984126984127,34.44444444444444,49.841269841269835,0.24920634920634918,0.21721781305114637
1992-12-14 00:00:00-05:00,349.4049987792969,-0.0042552977543541,0.08827011761838902,0.01015466245932456,0.09228312710026865,-0.1843170571014714,65.07936507936508,5.555555555555555,65.07936507936508,0.7936507936507936,34.12698412698413,0.17063492063492064,0.15510279203744426,0.010911936843014097,0.16777799321505182,0.20481159403119906,73.94179894179894,24.074074074074073,73.94179894179894,20.37037037037037,48.08201058201058,0.2404100529100529,0.14243293067446638,0.012798320614188216,0.15307574235154564,1.3676342788460099,58.01587301587302,42.301587301587304,58.01587301587302,34.92063492063492,48.31349206349206,0.24156746031746032,0.2175374779541446
1992-12-15 00:00:00-05:00,346.94500732421875,-0.007065417296178822,0.08571648841177049,0.010183700406940662,0.08949739937666301,-0.21450517822363682,64.28571428571429,6.349206349206349,64.28571428571429,0.7936507936507936,33.92857142857143,0.16964285714285715,0.16762944214769132,0.010776931428608524,0.18249834540428034,0.2509632428788347,75.39682539682539,21.693121693121693,75.39682539682539,21.825396825396826,48.57804232804233,0.24289021164021166,0.14910737035773808,0.012775484553407065,0.1607976177737407,1.3915152579602583,60.55555555555555,40.95238095238095,60.55555555555555,36.58730158730158,49.662698412698404,0.24831349206349201,0.2202821869488536
1992-12-16 00:00:00-05:00,348.95001220703125,0.005762393391478044,0.08900121764396819,0.010197910582249378,0.09308198731020845,-0.2264177290213729,65.07936507936508,7.142857142857142,65.07936507936508,0.7936507936507936,34.52380952380952,0.1726190476190476,0.1783975140592924,0.010768976911946053,0.19530037551251178,0.25461840346539066,77.38095238095238,21.03174603174603,77.38095238095238,22.08994708994709,49.47089947089947,0.24735449735449733,0.15244710041387122,0.012779123259049688,0.16468084933008198,1.3857033754567303,61.26984126984127,41.34920634920635,61.26984126984127,36.42857142857142,50.079365079365076,0.2503968253968254,0.22345679012345676
1992-12-17 00:00:00-05:00,356.8450012207031,0.02237283680497629,0.10926179956743001,0.0105342445272217,0.11545433758178025,-0.29327409735427806,67.46031746031747,13.492063492063492,67.46031746031747,0.7936507936507936,37.301587301587304,0.1865079365079365,0.18402406013510694,0.010844456485461824,0.2020447441073261,0.24342000482659157,78.43915343915344,22.75132275132275,78.43915343915344,21.296296296296298,50.23148148148148,0.2511574074074074,0.19192065591924626,0.012803132540236307,0.21157438189548006,1.3609792252442767,71.98412698412699,42.857142857142854,71.98412698412699,34.12698412698413,55.23809523809524,0.2761904761904762,0.23795194003527334
1992-12-18 00:00:00-05:00,357.8949890136719,0.0029380993442188826,0.1142494448030061,0.010524085827302482,0.12103172554817987,-0.27802239501690584,67.46031746031747,13.492063492063492,67.46031746031747,1.1904761904761905,37.40079365079366,0.18700396825396828,0.19243411299964558,0.010827314519654633,0.21219663307626124,0.25882508984104474,79.4973544973545,22.354497354497354,79.4973544973545,22.61904761904762,50.99206349206349,0.25496031746031744,0.19048843059227202,0.012801842030108052,0.20984037641990505,1.363090650139947,71.5079365079365,42.857142857142854,71.5079365079365,34.285714285714285,55.03968253968254,0.27519841269841266,0.2390542328042328
1992-12-21 00:00:00-05:00,359.3349914550781,0.0040154606346454996,0.1339866978492238,0.010284717011313081,0.14337761016212314,-0.13468973187698624,73.01587301587301,7.5396825396825395,73.01587301587301,3.1746031746031744,39.18650793650793,0.19593253968253965,0.18902571866059537,0.010816717261325617,0.20807202207767617,0.2728402400412088,78.96825396825396,21.957671957671955,78.96825396825396,22.883597883597883,50.69444444444444,0.2534722222222222,0.16954910372573653,0.012711787663819944,0.1847705222515843,1.4404830553691599,66.5079365079365,38.88888888888889,66.5079365079365,40.07936507936508,52.99603174603175,0.26498015873015873,0.23812830687830688
1992-12-22 00:00:00-05:00,355.6400146484375,-0.010336052787293782,0.11876241760114349,0.010397031536929549,0.12610234440784707,-0.24235755163375017,68.65079365079364,8.73015873015873,68.65079365079364,1.5873015873015872,36.904761904761905,0.18452380952380953,0.18596107119526656,0.010840019499647413,0.20437537457124866,0.25397680772704123,78.57142857142857,22.61904761904762,78.57142857142857,22.22222222222222,50.49603174603175,0.2524801587301587,0.14679447003868287,0.01270883768722954,0.158115911048887,1.4497932742762896,59.20634920634921,38.88888888888889,59.20634920634921,40.476190476190474,49.44444444444445,0.24722222222222226,0.22807539682539682
1992-12-23 00:00:00-05:00,356.4949951171875,0.002401176371947632,0.11573214080324855,0.010387365528561798,0.12269510764405567,-0.2341186819311364,67.06349206349206,8.333333333333332,67.06349206349206,1.984126984126984,36.111111111111114,0.18055555555555558,0.20212101193457316,0.010753582476737307,0.22399611728775115,0.3199466037364099,80.55555555555556,20.238095238095237,80.55555555555556,23.941798941798943,51.32275132275132,0.2566137566137566,0.1279468661790904,0.012642015078698155,0.13649261489769193,1.5212464613781262,50.317460317460316,38.25396825396825,50.317460317460316,41.74603174603175,45.15873015873016,0.2257936507936508,0.22098765432098766
1992-12-24 00:00:00-05:00,357.5599975585937,0.002982972577856093,0.14200531305652583,0.009877161504608253,0.15258277225815697,-0.3414387154262547,78.17460317460318,0.3968253968253968,78.17460317460318,0.3968253968253968,39.285714285714285,0.19642857142857142,0.20931881169459737,0.010741534976087054,0.232837979048798,0.3312233389182829,81.08465608465607,19.576719576719576,81.08465608465607,24.47089947089947,51.5542328042328,0.25777116402116396,0.12111144997438594,0.012629285174523813,0.1287507045945584,1.5403596551886929,47.14285714285714,38.095238095238095,47.14285714285714,41.98412698412699,43.59126984126984,0.2179563492063492,0.22405202821869485
1992-12-28 00:00:00-05:00,359.06500244140625,0.0042002640026435325,0.1538258373027762,0.009798521640605849,0.1662877452696614,-0.2685008575852919,82.14285714285714,0.3968253968253968,82.14285714285714,1.984126984126984,41.666666666666664,0.20833333333333331,0.17707442315641106,0.01028042111372688,0.193719930226407,-0.12758973415876157,76.32275132275133,14.02116402116402,76.32275132275133,8.201058201058201,43.71693121693122,0.2185846560846561,0.09435403743298805,0.012483671007858563,0.09894874604584225,1.619107936780017,37.53968253968254,37.38095238095238,37.53968253968254,43.17460317460318,38.90873015873015,0.19454365079365077,0.20715388007054672
1992-12-29 00:00:00-05:00,359.8099975585937,0.0020726701690650822,0.14690925070125863,0.009762659017214131,0.15824884798964645,-0.2303269368940984,79.76190476190477,0.3968253968253968,79.76190476190477,3.1746031746031744,40.773809523809526,0.20386904761904762,0.17770197853238395,0.010280592547356103,0.19446929069402819,-0.12762611125421963,76.32275132275133,14.02116402116402,76.32275132275133,8.201058201058201,43.71693121693122,0.2185846560846561,0.08389586142486773,0.012460459190210839,0.08751563558292941,1.6529013544131363,34.523809523809526,37.301587301587304,34.523809523809526,43.492063492063494,37.46031746031746,0.1873015873015873,0.20325176366843034
