Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
1970-05-01 00:00:00+09:00,2114.320068359375,0.0,-0.08262243325338214,0.01363213283277083,-0.0793012931821292,30.47823777709181,0.7936507936507936,99.60317460317461,0.7936507936507936,100.0,50.29761904761905,0.25148809523809523,-0.0031260788818614615,0.012530761060053047,-0.00312119778483011,23.192081868166692,20.767195767195766,99.86772486772487,20.767195767195766,100.0,60.3505291005291,0.3017526455026455,0.11892534013324722,0.011129645248703282,0.12628582679950728,19.94299079199184,42.3696682464455,96.39810426540284,42.3696682464455,100.0,70.28436018957346,0.3514218009478673,0.30155418056286937
1970-05-06 00:00:00+09:00,2191.389892578125,0.035802716534796386,-0.05290629295694001,0.014385525746341355,-0.05153111346703787,25.291484389155453,1.1904761904761905,100.0,1.1904761904761905,99.20634920634922,50.3968253968254,0.251984126984127,0.03447926678055753,0.012929570484103573,0.03508056760109057,20.896972937080875,31.746031746031743,100.0,31.746031746031743,99.73544973544973,65.8068783068783,0.3290343915343915,0.15472805666804362,0.011349934666082204,0.16734046748068976,18.727871653910327,48.67424242424242,100.0,48.67424242424242,99.81060606060606,74.28977272727273,0.37144886363636365,0.3174891273849607
1970-05-07 00:00:00+09:00,2209.610107421875,0.008280081318521723,-0.03864849410699164,0.014415512789061476,-0.03791117038957714,25.318660265877448,2.7777777777777777,100.0,2.7777777777777777,99.20634920634922,51.19047619047619,0.25595238095238093,0.03350667231975701,0.012924456393737236,0.03407434337793136,20.926259856374507,31.216931216931215,99.86772486772487,31.216931216931215,99.73544973544973,65.50925925925927,0.32754629629629634,0.15302222495015366,0.011344830465412079,0.16535087852011454,18.759551242234508,48.15515610217597,99.90539262062441,48.15515610217597,99.81078524124882,74.00662251655629,0.37003311258278143,0.31784392994381955
1970-05-08 00:00:00+09:00,2190.5400390625,-0.00866797137588861,-0.0545313180648362,0.01441528242628187,-0.05307114758575915,25.030203438016265,1.1904761904761905,99.60317460317461,1.1904761904761905,98.4126984126984,50.09920634920635,0.25049603174603174,0.01863370850328862,0.012937691617847179,0.018808399409093735,20.709004231175044,24.735449735449734,100.0,24.735449735449734,99.47089947089947,62.235449735449734,0.31117724867724866,0.14175224664790237,0.011359140093972233,0.15229112917942955,18.609315942771595,45.84120982986767,100.0,45.84120982986767,99.62192816635161,72.82608695652173,0.36413043478260865,0.308601238401963
1970-05-11 00:00:00+09:00,2139.070068359375,-0.02377691951351556,-0.07548143830777777,0.014700087359400458,-0.07270305742529748,22.659216186858888,1.1904761904761905,100.0,1.1904761904761905,98.01587301587301,50.09920634920635,0.25049603174603174,-0.0028429136061095574,0.013110522526412935,-0.0028388763539831663,19.406400451106112,20.37037037037037,100.0,20.37037037037037,99.20634920634922,59.98677248677249,0.29993386243386244,0.11592070583419992,0.011461711675619105,0.12290682864273772,17.833300559856223,41.73748819641171,100.0,41.73748819641171,99.52785646836638,70.75070821529745,0.35375354107648727,0.3013944784187938
1970-05-12 00:00:00+09:00,2149.429931640625,0.004831471812461063,-0.06897953664869685,0.014719528989396102,-0.06665422073464711,22.632320511817618,1.5873015873015872,100.0,1.5873015873015872,97.61904761904762,50.198412698412696,0.2509920634920635,0.008939821112683953,0.013102725833516498,0.00897990065907539,19.55054215153815,21.825396825396826,99.86772486772487,21.825396825396826,99.20634920634922,60.68121693121694,0.3034060846560847,0.11729343856263358,0.011463468619882297,0.12444933808176795,17.825570322440498,41.9811320754717,100.0,41.9811320754717,99.43396226415095,70.84905660377359,0.35424528301886793,0.3028811437223387
1970-05-13 00:00:00+09:00,2096.75,-0.024814132025094204,-0.095299298118251,0.015015069790864909,-0.09089919841338223,20.361884928094042,0.7936507936507936,100.0,0.7936507936507936,97.22222222222221,49.70238095238095,0.24851190476190474,-0.01759555406270672,0.01328792944647112,-0.017441656262323746,18.22207606129908,18.253968253968253,100.0,18.253968253968253,98.80952380952381,58.829365079365076,0.29414682539682535,0.0951509290792309,0.011571957408525027,0.09982483815009213,17.068553525629827,39.773798303487276,100.0,39.773798303487276,99.3402450518379,69.7219604147031,0.34860980207351555,0.2970895107440819
1970-05-14 00:00:00+09:00,2048.719970703125,-0.023173333288825572,-0.11840763521314183,0.015259399827843072,-0.1116661373644986,18.629349234238667,0.3968253968253968,100.0,0.3968253968253968,96.82539682539682,49.4047619047619,0.24702380952380948,-0.04076888735153229,0.013445416432738635,-0.03994901576422416,17.150481145253142,15.873015873015872,100.0,15.873015873015872,97.88359788359789,57.407407407407405,0.28703703703703703,0.06221649361655936,0.011651265806761943,0.06419271071941002,16.47913782442416,38.51224105461394,100.0,38.51224105461394,99.2467043314501,69.0677966101695,0.3453389830508475,0.29313327653723137
1970-05-15 00:00:00+09:00,2018.7099609375,-0.014756519392748179,-0.13316415460589,0.015343110589835203,-0.1246786077235772,17.960991108385787,0.3968253968253968,100.0,0.3968253968253968,96.42857142857143,49.30555555555556,0.2465277777777778,-0.04989564884242598,0.013498709959400064,-0.04867130842849432,16.780787308336514,14.417989417989418,100.0,14.417989417989418,96.82539682539682,56.41534391534391,0.28207671957671954,0.04790158536514437,0.011689469133196524,0.04906740665819842,16.187753540228666,36.594543744120415,100.0,36.594543744120415,99.05926622765757,68.0620884289746,0.34031044214487305,0.2896383131664568
1970-05-18 00:00:00+09:00,2047.9000244140625,0.014356215580830462,-0.11550706182113323,0.015481719284128951,-0.10908571926243216,17.47408145731217,1.1904761904761905,100.0,1.1904761904761905,96.03174603174604,49.60317460317461,0.24801587301587305,-0.026350309456722135,0.01353892319585955,-0.02600616941053635,16.716833119586774,17.989417989417987,100.0,17.989417989417987,96.56084656084656,58.13492063492063,0.29067460317460314,0.06582395731341041,0.011721003226752697,0.0680386802165669,16.05041856363418,38.90977443609023,100.0,38.90977443609023,98.87218045112782,69.17293233082707,0.3458646616541353,0.2948517126148705
1970-05-19 00:00:00+09:00,2047.9000244140625,0.0,-0.11345158427449761,0.015483409614552515,-0.10725258162118367,17.492857024346215,1.5873015873015872,100.0,1.5873015873015872,96.03174603174604,49.801587301587304,0.2490079365079365,-0.033780111791946385,0.013521555386437388,-0.03321593431740588,16.766645239129296,17.46031746031746,99.86772486772487,17.46031746031746,96.56084656084656,57.83730158730159,0.28918650793650796,0.06497422407741978,0.011720955469452102,0.06713151773030512,16.047872372361756,38.87323943661972,99.90610328638498,38.87323943661972,98.77934272300469,69.10798122065728,0.3455399061032864,0.2945781168492436
1970-05-20 00:00:00+09:00,1983.780029296875,-0.03181075939595482,-0.14560232646389412,0.015934966817521174,-0.13549857582593794,15.077883384323085,0.3968253968253968,100.0,0.3968253968253968,95.23809523809523,49.007936507936506,0.24503968253968253,-0.05908329152326339,0.013799995537258202,-0.05737174705578141,15.277149320779193,13.88888888888889,100.0,13.88888888888889,94.97354497354497,55.68783068783068,0.27843915343915343,0.02284207884647016,0.011876297259272589,0.023104956873920113,15.145809513089763,32.645403377110696,100.0,32.645403377110696,98.21763602251407,65.87711069418387,0.32938555347091936,0.2842881298165851
1970-05-21 00:00:00+09:00,1982.3299560546875,-0.0007312320193620443,-0.15437190945543158,0.015881313661811988,-0.143046747278889,15.21496209926878,0.3968253968253968,99.60317460317461,0.3968253968253968,95.23809523809523,48.90873015873015,0.24454365079365076,-0.06627012173040697,0.013785991326233054,-0.06412197084766125,15.30475925708336,13.35978835978836,99.86772486772487,13.35978835978836,94.97354497354497,55.390211640211646,0.27695105820105825,0.022110846827108118,0.011876408823967654,0.02235710323087381,15.142755990985004,32.52108716026242,100.0,32.52108716026242,98.12558575445173,65.79194001874414,0.3289597000937207,0.2834848030294766
1970-05-22 00:00:00+09:00,1989.3399658203125,0.003530009886424437,-0.15565899095253394,0.01587263946162957,-0.1441490064534886,15.239017616300034,0.3968253968253968,99.20634920634922,0.3968253968253968,95.23809523809523,48.80952380952381,0.24404761904761904,-0.07651078882978207,0.013731109057360275,-0.07365707992117543,15.523334200458168,12.3015873015873,99.73544973544973,12.3015873015873,95.76719576719577,55.026455026455025,0.2751322751322751,0.025831694384133044,0.011878373899632371,0.02616822406367114,15.142819171564362,33.61423220973783,100.0,33.61423220973783,98.12734082397003,66.33895131086142,0.3316947565543071,0.2836248835780671
1970-05-25 00:00:00+09:00,1933.3299560546875,-0.028559026238275154,-0.18360695377228617,0.016206859520367423,-0.16773714267457251,13.57102390915188,0.3968253968253968,100.0,0.3968253968253968,92.85714285714286,48.41269841269841,0.24206349206349206,-0.10560046910164578,0.013954558184588744,-0.10021593219156522,14.314480881953694,7.142857142857142,100.0,7.142857142857142,89.94708994708994,51.05820105820105,0.25529100529100524,-0.002015225599343959,0.012014728690564266,-0.002013196395566186,14.37583178912643,26.75397567820393,100.0,26.75397567820393,97.1000935453695,62.65201122544434,0.3132600561272217,0.270204851160573
1970-05-26 00:00:00+09:00,1946.47998046875,0.00677872111467602,-0.19326169094802512,0.01606599282961701,-0.1757337571016464,14.01830693212647,0.3968253968253968,99.60317460317461,0.3968253968253968,94.04761904761905,48.611111111111114,0.24305555555555558,-0.10787932120990884,0.013943102142741748,-0.10226407242077118,14.35621461219323,7.01058201058201,99.86772486772487,7.01058201058201,90.21164021164022,51.02513227513228,0.2551256613756614,0.004856380716914676,0.012022330657060893,0.004868192046111552,14.353761616516197,27.943925233644862,100.0,27.943925233644862,97.00934579439252,63.22429906542056,0.3161214953271028,0.2714342374194399
1970-05-27 00:00:00+09:00,1929.6400146484373,-0.008689138517088215,-0.2078576218865211,0.01603970819526823,-0.1876773145496905,13.961401801762525,0.3968253968253968,99.20634920634922,0.3968253968253968,93.25396825396825,48.31349206349206,0.24156746031746032,-0.11656845972699706,0.013960310902430162,-0.11003083215516118,14.217930262764073,6.349206349206349,100.0,6.349206349206349,89.15343915343915,50.46296296296296,0.2523148148148148,-0.0052668531033544345,0.012034491110897756,-0.0052530075507107865,14.253133660932258,26.517273576097107,100.0,26.517273576097107,96.9187675070028,62.488328664799255,0.31244164332399627,0.2687746394854238
1970-05-28 00:00:00+09:00,2009.0999755859373,0.04035338383817512,-0.1707488531695061,0.016940006436560184,-0.15696672797893363,11.69342013533026,1.5873015873015872,100.0,1.5873015873015872,86.11111111111111,47.32142857142857,0.23660714285714285,-0.09557716762083564,0.014324840800688202,-0.09115177470766866,13.177375471946053,9.25925925925926,100.0,9.25925925925926,83.5978835978836,50.52910052910053,0.2526455026455027,0.04105322837773007,0.012294249176961139,0.041907563118837476,13.43699520660701,36.56716417910448,100.0,36.56716417910448,95.33582089552239,67.11753731343283,0.33558768656716415,0.2749467773566032
1970-05-29 00:00:00+09:00,2026.0999755859373,0.00842590244995068,-0.16311575177560386,0.0169926811417473,-0.1505071475826132,11.577621267733925,1.984126984126984,100.0,1.984126984126984,84.92063492063492,47.22222222222223,0.23611111111111113,-0.08303528885889719,0.01434488519914507,-0.07968133034859404,13.153333342757296,11.64021164021164,100.0,11.64021164021164,83.33333333333334,51.65343915343916,0.2582671957671958,0.048416615402220343,0.012305141262201705,0.049607847043114495,13.399620346587133,36.99906803355079,100.0,36.99906803355079,95.24697110904008,67.31127679403542,0.3365563839701771,0.27697823028282803
1970-06-01 00:00:00+09:00,2082.3701171875,0.027393973516186946,-0.13572177825941692,0.017405480678760857,-0.12691448992946952,10.591099999941832,3.571428571428571,100.0,3.571428571428571,83.33333333333334,47.61904761904762,0.2380952380952381,-0.05313991555149229,0.014559793624363025,-0.05175267134769068,12.476862565739767,15.343915343915343,100.0,15.343915343915343,78.17460317460318,52.21560846560847,0.2610780423280423,0.07620438453636272,0.012423803582320465,0.07918311996006366,12.94628890934331,40.130353817504655,100.0,40.130353817504655,95.15828677839852,68.85474860335196,0.34427374301675984,0.2811490078133468
1970-06-02 00:00:00+09:00,2082.3701171875,0.0,-0.1418620120066103,0.017375450827354987,-0.1322590139374492,10.638318300122705,3.571428571428571,99.60317460317461,3.571428571428571,83.33333333333334,47.51984126984127,0.23759920634920637,-0.06875495194881552,0.014488481809854412,-0.06644458201298187,12.6946750827938,13.88888888888889,99.86772486772487,13.88888888888889,80.68783068783068,52.08333333333333,0.26041666666666663,0.0748474995858427,0.012423638783308278,0.07771978563841042,12.943604008181604,40.093023255813954,99.90697674418605,40.093023255813954,95.06976744186046,68.79069767441861,0.34395348837209305,0.2806564537959887
1970-06-03 00:00:00+09:00,2109.22998046875,0.01281621829899437,-0.1277447689010376,0.01747863544386367,-0.11992202624992654,10.43120195708868,4.761904761904762,100.0,4.761904761904762,82.14285714285714,47.916666666666664,0.23958333333333331,-0.0427750815205949,0.014492338161783953,-0.041873133728329015,12.80860873479701,16.666666666666664,99.86772486772487,16.666666666666664,81.61375661375662,53.70370370370371,0.26851851851851855,0.08395976716609274,0.012446833661582937,0.0875851362964386,12.852520283421908,40.427509293680295,100.0,40.427509293680295,94.51672862453532,68.84293680297398,0.3442146840148699,0.28410551195557393
1970-06-04 00:00:00+09:00,2133.85009765625,0.01160496292477256,-0.12696708981460345,0.01748813260920027,-0.11923734181743506,10.408971723825523,5.158730158730158,100.0,5.158730158730158,81.74603174603175,48.01587301587301,0.24007936507936506,-0.03592392489104479,0.014524417747995318,-0.035286318609986655,12.706671224406062,18.51851851851852,99.86772486772487,18.51851851851852,80.55555555555556,54.36507936507937,0.27182539682539686,0.0955647300908653,0.01246704796427344,0.10028004095593479,12.78234485726001,40.76137418755803,100.0,40.76137418755803,94.42896935933148,68.98792943361188,0.3449396471680594,0.2856148030242738
1970-06-05 00:00:00+09:00,2123.820068359375,-0.004711519427294663,-0.13194279558125294,0.01748890733808324,-0.12360887290950628,10.369100530680699,4.761904761904762,100.0,4.761904761904762,81.34920634920636,47.71825396825397,0.23859126984126985,-0.04063544431833945,0.01452974177189364,-0.03982089510065301,12.660122664996377,17.724867724867725,99.86772486772487,17.724867724867725,80.02645502645503,53.835978835978835,0.2691798941798942,0.08049135220408954,0.012455116169620249,0.08381947395210942,12.802483419155392,40.352504638218925,99.90723562152134,40.352504638218925,94.43413729128015,68.76159554730984,0.3438079777365492,0.28385971391923775
1970-06-08 00:00:00+09:00,2109.580078125,-0.006727473637640017,-0.1505211397487177,0.017406411176428768,-0.13974045585540362,10.479181388408229,3.1746031746031744,98.80952380952381,3.1746031746031744,82.14285714285714,46.82539682539682,0.2341269841269841,-0.06505005928402383,0.014450223551938549,-0.0629794443748013,12.865322578553826,14.417989417989418,99.33862433862434,14.417989417989418,81.74603174603175,52.480158730158735,0.26240079365079366,0.07376387856644952,0.01246301086061135,0.07655257834506979,12.745531896768512,39.75903614457831,99.90732159406858,39.75903614457831,93.97590361445783,68.35032437442077,0.34175162187210384,0.27942646654996056
1970-06-09 00:00:00+09:00,2091.830078125,-0.008449594277066803,-0.1601566551661588,0.01741681983600075,-0.14798969330502365,10.375455008400749,2.380952380952381,98.80952380952381,2.380952380952381,80.95238095238095,46.13095238095238,0.2306547619047619,-0.07405027332577267,0.014467142516642962,-0.07137499239976719,12.746673347770352,13.35978835978836,99.33862433862434,13.35978835978836,80.82010582010582,51.71957671957672,0.2585978835978836,0.04963836864529926,0.012437006521618839,0.050890992518162426,12.807098994673428,37.03703703703704,99.62962962962963,37.03703703703704,94.44444444444444,67.03703703703704,0.3351851851851852,0.2748126102292769
1970-06-10 00:00:00+09:00,2109.469970703125,0.008397398915255105,-0.15787048642598367,0.01743750957288433,-0.146039625733135,10.329798644456822,2.7777777777777777,98.80952380952381,2.7777777777777777,80.15873015873017,46.13095238095238,0.2306547619047619,-0.06565287441051756,0.01448919695286542,-0.06354412432366052,12.693479200638237,14.550264550264549,99.47089947089947,14.550264550264549,80.02645502645503,52.1494708994709,0.2607473544973545,0.04949176465168738,0.012436617942677487,0.05073693899451559,12.808646194722709,37.00277520814061,99.53746530989824,37.00277520814061,94.44958371877891,66.9981498612396,0.334990749306198,0.2754642885694381
1970-06-11 00:00:00+09:00,2029.4100341796875,-0.03869158995571231,-0.1916557233414346,0.018022236730688788,-0.17440894870139545,8.72380613421396,1.1904761904761905,100.0,1.1904761904761905,77.38095238095238,44.94047619047619,0.22470238095238096,-0.06780660304314551,0.01453322982175439,-0.06555882581737682,12.575362393508085,14.285714285714285,99.86772486772487,14.285714285714285,78.04232804232805,51.620370370370374,0.25810185185185186,0.01436298895090754,0.012673541589758955,0.014466632291606274,11.93026457128232,30.22181146025878,100.0,30.22181146025878,85.76709796672827,61.55268022181146,0.3077634011090573,0.26352254463776337
1970-06-12 00:00:00+09:00,2048.93994140625,0.009577430396366821,-0.17185187491943124,0.01806756050349917,-0.15789609936123206,8.739636098034332,1.984126984126984,100.0,1.984126984126984,77.38095238095238,45.33730158730159,0.22668650793650794,-0.05747368693352907,0.014561119858164925,-0.055853266544672264,12.508790679925403,15.608465608465607,100.0,15.608465608465607,77.11640211640211,52.08333333333333,0.26041666666666663,0.02329075871871535,0.012687675403492594,0.0235641064731531,11.887098827099383,32.96398891966759,100.0,32.96398891966759,84.85687903970452,62.69621421975993,0.31348107109879964,0.2668614152339914
1970-06-15 00:00:00+09:00,2072.800048828125,0.01157781616831638,-0.16570087559160646,0.01812885351986077,-0.15270035570823237,8.626523028418166,2.7777777777777777,100.0,2.7777777777777777,76.5873015873016,45.535714285714285,0.22767857142857142,-0.05909323378373857,0.014549681392728164,-0.05738111886481456,12.547211788374295,15.476190476190476,99.73544973544973,15.476190476190476,77.64550264550265,52.08333333333333,0.26041666666666663,0.03527332794744885,0.01270824169949046,0.0359028112971167,11.823051475519643,35.33210332103321,100.0,35.33210332103321,83.94833948339483,63.653136531365305,0.31826568265682653,0.26878697358402154
1970-06-16 00:00:00+09:00,2054.3701171875,-0.00893108517618692,-0.17463196076779336,0.01814286852151698,-0.16023396925298872,8.531589906595748,1.984126984126984,100.0,1.984126984126984,75.39682539682539,44.84126984126984,0.22420634920634921,-0.06531943828934261,0.014567897230265348,-0.06323182404562022,12.439432269408387,14.814814814814813,100.0,14.814814814814813,76.45502645502646,51.52116402116402,0.2576058201058201,0.022242583279835283,0.012718572291159887,0.022491793800708537,11.743747766683656,32.534562211981566,100.0,32.534562211981566,83.50230414746544,62.14285714285714,0.3107142857142857,0.2641754850088183
1970-06-17 00:00:00+09:00,2054.3701171875,0.0,-0.18377915165279396,0.018082444694747367,-0.16788044423616266,8.624796125558442,1.5873015873015872,99.20634920634922,1.5873015873015872,76.19047619047619,44.64285714285714,0.2232142857142857,-0.07717294939054994,0.014525575499249675,-0.07427026463282693,12.557644085277872,12.962962962962962,99.20634920634922,12.962962962962962,77.77777777777779,50.72751322751323,0.25363756613756616,0.01237695568670307,0.012703531379336025,0.012453867185260536,11.788130182199717,29.46593001841621,99.8158379373849,29.46593001841621,83.88581952117863,60.65837937384899,0.30329189686924496,0.2600479162403656
1970-06-18 00:00:00+09:00,2082.02001953125,0.013369297029308537,-0.17678119184016053,0.01816174317063151,-0.16203688236734504,8.47581942509662,2.380952380952381,100.0,2.380952380952381,74.60317460317461,44.84126984126984,0.22420634920634921,-0.06644082354507125,0.01457616102238534,-0.06428171329099097,12.401319660876098,14.550264550264549,100.0,14.550264550264549,76.05820105820106,51.28968253968254,0.2564484126984127,0.02550480030460333,0.012731210427144795,0.02583283056868413,11.696535087245378,33.67065317387304,100.0,33.67065317387304,83.25666973321067,62.64949402023919,0.31324747010119597,0.2646340773353193
1970-06-19 00:00:00+09:00,2113.219970703125,0.014874251043647896,-0.16425859920198177,0.018287195724638824,-0.15147743375259104,8.254443412144091,4.365079365079365,100.0,4.365079365079365,74.20634920634922,45.73412698412699,0.22867063492063494,-0.06431170250662566,0.014592895038964649,-0.06228733341602832,12.345523719440761,15.476190476190476,100.0,15.476190476190476,75.66137566137566,51.65343915343915,0.25826719576719576,0.04777231006072924,0.012756237678702247,0.04893179691553495,11.64225602721056,36.94852941176471,100.0,36.94852941176471,82.99632352941177,64.22334558823529,0.32111672794117646,0.26935151954300235
1970-06-22 00:00:00+09:00,2149.280029296875,0.016920079244449635,-0.14762355040175215,0.01844901191650622,-0.13724416209413814,7.984269793232408,7.142857142857142,100.0,7.142857142857142,73.80952380952381,47.02380952380952,0.2351190476190476,-0.0510722089137807,0.014670770825717912,-0.049789945580783534,12.100638152149415,16.93121693121693,100.0,16.93121693121693,73.28042328042328,51.78571428571429,0.25892857142857145,0.1096824054227422,0.012475733637084296,0.11592360288845005,12.470755029340793,42.240587695133144,99.35720844811755,42.240587695133144,91.3682277318641,68.80165289256198,0.34400826446280985,0.279351961170143
1970-06-23 00:00:00+09:00,2131.889892578125,-0.008124056125853376,-0.15735198365548356,0.018456149684340308,-0.14559673010179686,7.907017711675627,5.952380952380952,100.0,5.952380952380952,73.80952380952381,46.42857142857143,0.23214285714285715,-0.05898846648323204,0.014686859937970408,-0.05728235805587001,11.997153698696852,16.26984126984127,100.0,16.26984126984127,72.88359788359789,51.3558201058201,0.2567791005291005,0.10155834929688883,0.012487354035088093,0.10689450302366477,12.393886548423536,41.559633027522935,99.35779816513761,41.559633027522935,90.0,68.11926605504587,0.34059633027522934,0.27650609598239567
1970-06-24 00:00:00+09:00,2140.469970703125,0.004016557562834922,-0.1489050920091699,0.018472557542804163,-0.13834911142695905,7.920038368903682,7.5396825396825395,100.0,7.5396825396825395,74.20634920634922,47.32142857142858,0.23660714285714288,-0.05811546499860561,0.014688783205934353,-0.05645900481285959,11.993453079416227,16.402116402116402,100.0,16.402116402116402,72.75132275132276,51.38888888888889,0.2569444444444445,0.09028237501650609,0.012453945758879896,0.0944832948130867,12.523613051964995,41.06324472960587,98.9000916590284,41.06324472960587,91.8423464711274,68.21723189734189,0.34108615948670945,0.27821258226276563
1970-06-25 00:00:00+09:00,2143.449951171875,0.0013912402676771482,-0.14624908160225666,0.018478135717378448,-0.13605751579601189,7.923174364778745,8.333333333333332,100.0,8.333333333333332,74.60317460317461,47.817460317460316,0.23908730158730157,-0.05672422473092845,0.014689655563301297,-0.0551453990273979,11.996491951188526,16.666666666666664,100.0,16.666666666666664,72.75132275132276,51.52116402116402,0.2576058201058201,0.10038871127862037,0.012440876573189633,0.10560059398083133,12.613298131606216,41.48351648351649,98.71794871794873,41.48351648351649,93.13186813186813,68.70421245421247,0.3435210622710623,0.280071394654728
