Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2000-03-28 00:00:00-05:00,10936.1103515625,-0.008172290398294977,-0.04824957100818535,0.015729245850030413,-0.047104057801844124,0.7796444835305582,16.666666666666664,99.20634920634922,16.666666666666664,87.6984126984127,55.05952380952381,0.27529761904761907,0.062304822869232744,0.013259922406516517,0.06428671421781673,1.1083250117463264,41.53439153439153,76.19047619047619,41.53439153439153,64.41798941798942,55.919312169312164,0.2795965608465608,0.0981969587908731,0.011457835697818615,0.10318004471993292,1.2154570905083424,7.5396825396825395,68.01587301587301,7.5396825396825395,30.158730158730158,28.313492063492063,0.14156746031746031,0.23215388007054671
2000-03-29 00:00:00-05:00,11018.7197265625,0.007525429672420952,-0.04141662576414347,0.015762985713766414,-0.040570676306336595,0.7408806695510831,17.063492063492063,99.60317460317461,17.063492063492063,86.11111111111111,54.96031746031746,0.2748015873015873,0.07588715740302063,0.013261445528641872,0.07884082808757276,1.105722752227948,44.44444444444444,76.32275132275133,44.44444444444444,64.28571428571429,57.37433862433862,0.2868716931216931,0.11862646112544264,0.011435654205266634,0.12594925390888045,1.2411252364275471,10.714285714285714,67.61904761904762,10.714285714285714,30.555555555555557,29.90079365079365,0.14950396825396825,0.23705908289241626
2000-03-30 00:00:00-05:00,10980.25,-0.003497415220244408,-0.04214130667338087,0.015764818556533642,-0.041265704553711924,0.7397516799079591,17.063492063492063,99.60317460317461,17.063492063492063,85.71428571428571,54.861111111111114,0.2743055555555556,0.060373331016571524,0.013226596575020467,0.0622330370692139,1.1461935861553394,41.00529100529101,75.52910052910053,41.00529100529101,64.68253968253968,55.55555555555556,0.2777777777777778,0.11040398597058203,0.011435197583841409,0.11672912224176613,1.241945216834737,9.841269841269842,67.53968253968254,9.841269841269842,30.634920634920636,29.464285714285715,0.14732142857142858,0.23313492063492067
2000-03-31 00:00:00-05:00,10921.919921875,-0.005326432608213978,-0.05132480753106078,0.015764751730860338,-0.05002993701462777,0.7488693595081529,15.079365079365079,99.20634920634922,15.079365079365079,86.5079365079365,53.96825396825397,0.2698412698412698,0.061252677650151764,0.013223272662188,0.06316751892095795,1.1501243710586302,41.4021164021164,75.0,41.4021164021164,64.94708994708994,55.68783068783068,0.27843915343915343,0.08745393959674969,0.011389080191842458,0.09139199332988923,1.291285128102073,6.428571428571428,66.58730158730158,6.428571428571428,31.666666666666664,27.77777777777778,0.1388888888888889,0.2290564373897707
2000-04-03 00:00:00-04:00,11221.9296875,0.027098099830505203,-0.0120093067755815,0.016081077217831048,-0.011937482856968384,0.5643491363317058,31.746031746031743,100.0,31.746031746031743,82.53968253968253,61.507936507936506,0.30753968253968256,0.07594575826315708,0.013392920831581553,0.07890405094048747,1.062930169547641,44.84126984126984,79.4973544973545,44.84126984126984,63.227513227513235,58.101851851851855,0.2905092592592593,0.1189424363647732,0.011509002081232613,0.1263050822073637,1.2300006933799668,11.031746031746032,69.52380952380952,11.031746031746032,30.238095238095237,30.456349206349202,0.15228174603174602,0.25011022927689597
2000-04-04 00:00:00-04:00,11164.83984375,-0.005100331017260287,0.015062495840192747,0.015566154332041544,0.015176506942002677,0.7262846941033702,46.03174603174603,96.03174603174604,46.03174603174603,84.52380952380952,68.1547619047619,0.3407738095238095,0.07090702041328102,0.01340243956091787,0.07348140937018677,1.0523118575817505,43.783068783068785,79.62962962962963,43.783068783068785,63.095238095238095,57.57275132275132,0.2878637566137566,0.10168967364818567,0.011490542854472733,0.1070398747714445,1.254545654174695,7.936507936507936,69.2063492063492,7.936507936507936,30.634920634920636,28.928571428571427,0.14464285714285713,0.2577601410934744
2000-04-05 00:00:00-04:00,11033.919921875,-0.011795383271208028,-0.008009447477253417,0.01557369225051441,-0.00797745731761812,0.7510963773115412,34.12698412698413,96.03174603174604,34.12698412698413,86.5079365079365,62.6984126984127,0.3134920634920635,0.04122077650912547,0.013356238790108974,0.04208214740935179,1.0976439060994463,35.714285714285715,78.3068783068783,35.714285714285715,63.888888888888886,53.40608465608466,0.2670304232804233,0.07881193360630208,0.011496210282162038,0.08200081494324363,1.2502237697648058,5.873015873015873,69.28571428571428,5.873015873015873,30.476190476190478,27.876984126984127,0.13938492063492064,0.23996913580246915
2000-04-06 00:00:00-04:00,11114.26953125,0.0072556686444598,-0.012428017552662781,0.015529574633540932,-0.012351108680488276,0.7972435475433222,31.746031746031743,95.23809523809523,31.746031746031743,88.09523809523809,61.7063492063492,0.308531746031746,0.05333222681679011,0.013362220401316406,0.05478001312148284,1.087805562729128,39.55026455026455,78.3068783068783,39.55026455026455,63.62433862433863,55.25793650793651,0.27628968253968256,0.08841012151319182,0.011503275773396326,0.09243606169775953,1.2392907050950537,6.587301587301588,69.28571428571428,6.587301587301588,30.158730158730158,28.154761904761898,0.1407738095238095,0.24186507936507937
2000-04-07 00:00:00-04:00,11111.48046875,-0.0002509757839119078,-0.03632796522442783,0.015226615871258535,-0.03567602311396434,1.0510066878463222,19.047619047619047,93.65079365079364,19.047619047619047,93.65079365079364,56.34920634920635,0.28174603174603174,0.04244151560415688,0.013330792595748372,0.04335503460043566,1.1266943801593388,35.978835978835974,77.64550264550265,35.978835978835974,64.28571428571429,53.472222222222214,0.26736111111111105,0.07200639377879751,0.011459830676810182,0.0746622151943328,1.2912156265197736,5.158730158730158,67.6984126984127,5.158730158730158,31.587301587301585,27.40079365079365,0.13700396825396824,0.22870370370370366
2000-04-10 00:00:00-04:00,11186.5595703125,0.006734169026617942,-0.03389266762592041,0.015242276027578085,-0.033324745380416965,1.0303839621469233,21.428571428571427,93.65079365079364,21.428571428571427,91.66666666666666,57.04365079365079,0.28521825396825395,0.04932406312827005,0.013342883758133419,0.05056074358366702,1.1103438695697507,38.62433862433862,77.77777777777779,38.62433862433862,64.02116402116403,54.761904761904766,0.27380952380952384,0.0733871585498816,0.011462593060227661,0.07614709582140611,1.2871587022991298,5.238095238095238,67.77777777777779,5.238095238095238,31.349206349206348,27.400793650793652,0.13700396825396827,0.232010582010582
2000-04-11 00:00:00-04:00,11287.080078125,0.008945696356645017,-0.019651340899621512,0.015276145341504486,-0.01945951192066475,0.9733378157730149,28.174603174603174,93.65079365079364,28.174603174603174,89.68253968253968,59.920634920634924,0.29960317460317465,0.08021391011715964,0.013212355097104094,0.08351881852456389,1.2031198074981535,46.2962962962963,73.54497354497354,46.2962962962963,66.26984126984127,58.101851851851855,0.2905092592592593,0.0807323686930421,0.011475267473290566,0.08408072379787535,1.2686983698329637,6.111111111111111,68.25396825396825,6.111111111111111,30.714285714285715,27.79761904761905,0.13898809523809524,0.24303350970017643
2000-04-12 00:00:00-04:00,11125.1298828125,-0.014452212826421873,-0.03757413386735095,0.01537116054677518,-0.03687698495966374,0.9121075988788957,18.253968253968253,94.44444444444444,18.253968253968253,88.88888888888889,54.96031746031746,0.2748015873015873,0.08367078620236705,0.0131770787745489,0.08727089030335944,1.2298796802098775,47.22222222222222,71.6931216931217,47.22222222222222,66.26984126984127,58.101851851851855,0.2905092592592593,0.06138806590454963,0.011509214423277517,0.0633114690598362,1.2308896414993815,4.285714285714286,69.52380952380952,4.285714285714286,29.841269841269842,26.984126984126988,0.13492063492063494,0.23341049382716053
2000-04-13 00:00:00-04:00,10923.5498046875,-0.01828551166261738,-0.0585682765285363,0.015525153611960515,-0.05688615433802957,0.8170714426337009,13.492063492063492,94.84126984126983,13.492063492063492,86.90476190476191,52.182539682539684,0.26091269841269843,0.060077907501834414,0.01327781116142287,0.061919274800590784,1.139880610488916,41.4021164021164,75.92592592592592,41.4021164021164,64.15343915343915,55.72089947089947,0.2786044973544973,0.04012784165343695,0.011566892182748742,0.04094384166827747,1.1753221649987162,3.4126984126984126,70.15873015873015,3.4126984126984126,27.53968253968254,26.130952380952383,0.1306547619047619,0.22339065255731924
2000-04-14 00:00:00-04:00,10305.76953125,-0.05821710410515053,-0.1288471709499257,0.01702870434329427,-0.12089169143272616,1.7949929705650827,1.1904761904761905,100.0,1.1904761904761905,100.0,50.595238095238095,0.25297619047619047,0.028149737852383325,0.014073525077793815,0.028549685712233375,2.6626477450739374,28.439153439153444,85.84656084656085,28.439153439153444,67.72486772486772,52.61243386243387,0.26306216931216936,-0.012991486563518631,0.01213322554227739,-0.012907461465856196,2.6039378535205864,1.1904761904761905,79.76190476190477,1.1904761904761905,62.61904761904762,36.19047619047619,0.18095238095238095,0.23233024691358026
2000-04-17 00:00:00-04:00,10582.509765625,0.02649872914546261,-0.08841050516801528,0.017332574054149424,-0.08461497070030288,1.6003033800183284,5.555555555555555,100.0,5.555555555555555,99.60317460317461,52.67857142857143,0.26339285714285715,0.04505658184280757,0.014243137008581505,0.046087047767121136,2.5034724096436416,37.03703703703704,86.11111111111111,37.03703703703704,66.53439153439153,56.67989417989418,0.2833994708994709,0.01273942211172711,0.0122478755800861,0.012820914236098213,2.4955459558771076,2.5396825396825395,80.0,2.5396825396825395,61.66666666666667,36.68650793650794,0.1834325396825397,0.24340828924162258
2000-04-18 00:00:00-04:00,10767.419921875,0.01732228467594701,-0.0648965194017189,0.017480342885487846,-0.06283556330351492,1.4803929130592413,12.3015873015873,100.0,12.3015873015873,99.20634920634922,55.952380952380956,0.27976190476190477,0.053653994664173865,0.014304005530327204,0.05511946202471085,2.431746627862119,40.21164021164021,86.24338624338624,40.21164021164021,66.4021164021164,58.267195767195766,0.29133597883597884,0.017425275355566552,0.012270595461420186,0.017577981156903233,2.4680011483574233,2.6984126984126986,80.0,2.6984126984126986,61.50793650793651,36.726190476190474,0.18363095238095237,0.251576278659612
2000-04-19 00:00:00-04:00,10674.9599609375,-0.008624092521541326,-0.06143144923144957,0.017450410529718335,-0.059582590133925195,1.5127831427223493,13.492063492063492,99.60317460317461,13.492063492063492,99.20634920634922,56.4484126984127,0.2822420634920635,0.026829853746258084,0.01423680840461599,0.02719301485080927,2.495081388149781,27.91005291005291,85.84656084656085,27.91005291005291,66.4021164021164,52.01719576719577,0.26008597883597884,-0.004879870054724711,0.012252450758355545,-0.004867982832743034,2.4868783585088163,1.6666666666666667,79.92063492063492,1.6666666666666667,61.50793650793651,36.1904761904762,0.18095238095238098,0.24109347442680776
2000-04-20 00:00:00-04:00,10844.0498046875,0.01571571608366263,-0.03690358916843794,0.01754609507840334,-0.03623095135452936,1.4470653670331484,21.03174603174603,100.0,21.03174603174603,98.4126984126984,60.11904761904761,0.3005952380952381,0.051696884494638405,0.014278257186025838,0.053056496379507045,2.460453491777248,39.94708994708995,85.97883597883597,39.94708994708995,66.26984126984127,58.035714285714285,0.2901785714285714,0.014338677179394691,0.012290434930311737,0.014441969110438269,2.436936495038715,2.6984126984126986,80.0,2.6984126984126986,61.111111111111114,36.62698412698413,0.18313492063492062,0.2579695767195767
2000-04-24 00:00:00-04:00,10906.099609375,0.005705705449878584,-0.00931548737934719,0.01734917190946784,-0.009272232643972034,1.6491139180827503,37.301587301587304,98.80952380952381,37.301587301587304,99.60317460317461,68.25396825396825,0.3412698412698413,0.04078432756602877,0.014212100911354855,0.04162743099496202,2.5408008606811516,35.84656084656085,85.58201058201058,35.84656084656085,66.53439153439153,55.95238095238095,0.27976190476190477,0.017342627345722526,0.012294466481606136,0.017493883837185642,2.4310812482136943,2.7777777777777777,80.0,2.7777777777777777,60.952380952380956,36.62698412698413,0.18313492063492062,0.26805555555555555
2000-04-25 00:00:00-04:00,11124.8203125,0.019856446327125504,0.008569847695858043,0.017529798755127283,0.008606673963954758,1.5055940105832115,48.41269841269841,99.60317460317461,48.41269841269841,98.4126984126984,73.71031746031746,0.36855158730158727,0.07219895002643023,0.014277393124109874,0.07486916804235544,2.490105643782239,45.63492063492063,85.84656084656085,45.63492063492063,66.13756613756614,60.81349206349206,0.3040674603174603,0.02670073655710136,0.012340142482007403,0.027060395137937343,2.3788996496776877,3.571428571428571,80.0,3.571428571428571,60.39682539682539,36.88492063492063,0.18442460317460316,0.2856812169312169
2000-04-26 00:00:00-04:00,10945.5,-0.01625026334482329,-0.007961483757424493,0.01765090240221107,-0.00792987508521581,1.372349735271874,39.285714285714285,100.0,39.285714285714285,97.22222222222221,68.9484126984127,0.3447420634920635,0.060577754293997824,0.014348625945961025,0.06245020442431648,2.3859898660964185,42.592592592592595,86.24338624338624,42.592592592592595,65.74074074074075,59.29232804232805,0.29646164021164023,0.009182757689015515,0.01238284005119218,0.009225048558218596,2.310581388000617,2.301587301587302,80.0,2.301587301587302,60.15873015873016,36.19047619047619,0.18095238095238095,0.2740520282186949
2000-04-27 00:00:00-04:00,10888.099609375,-0.005257999037765179,-0.01276885036612822,0.017662714352387424,-0.012687674471242083,1.3551396364217048,35.317460317460316,100.0,35.317460317460316,96.82539682539682,66.86507936507935,0.33432539682539675,0.04635610843118351,0.014337294738869043,0.04744734938207218,2.390603741125378,37.83068783068783,86.11111111111111,37.83068783068783,65.74074074074075,56.87830687830687,0.28439153439153436,0.0008930913436912885,0.012385861953385473,0.0008934902685147073,2.3025754902026736,1.984126984126984,80.0,1.984126984126984,60.0,35.992063492063494,0.17996031746031746,0.2662257495590829
2000-04-28 00:00:00-04:00,10733.91015625,-0.014262510150111497,-0.0004619766013108373,0.017432960667538966,-0.0004618699065520593,1.5242767073398586,44.047619047619044,97.61904761904762,44.047619047619044,98.80952380952381,71.13095238095238,0.3556547619047619,0.010430660765724157,0.014267467912407425,0.010485249742334446,2.436017710647916,22.22222222222222,85.44973544973546,22.22222222222222,65.87301587301587,48.94179894179894,0.2447089947089947,-0.005122903958971971,0.012407605441175647,-0.005109804265522988,2.2695010890195495,1.6666666666666667,80.0,1.6666666666666667,59.84126984126984,35.7936507936508,0.178968253968254,0.2597773368606702
2000-05-01 00:00:00-04:00,10811.7802734375,0.007228402032366667,-0.011837961146769892,0.01729544452194346,-0.011768168158411085,1.6387669650354524,36.904761904761905,96.42857142857143,36.904761904761905,99.20634920634922,67.36111111111111,0.3368055555555556,0.007605763944067341,0.014253888011448454,0.00763476123555229,2.4534012791335966,21.164021164021165,85.31746031746032,21.164021164021165,65.87301587301587,48.37962962962963,0.24189814814814817,-0.018593569691774482,0.01234685428487447,-0.01842177567724501,2.337915095021852,0.7936507936507936,79.76190476190477,0.7936507936507936,60.238095238095234,35.3968253968254,0.176984126984127,0.25189594356261025
