Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2004-04-06 00:00:00+08:00,4968.740234375,0.022395381392545245,-0.08161645967665723,0.02213506749876099,-0.07837462858904543,-0.5286838777426304,0.7936507936507936,77.38095238095238,0.7936507936507936,0.3968253968253968,19.841269841269842,0.09920634920634921,0.4069979283692062,0.021832209744826945,0.5023009934457265,0.27661796194303073,83.33333333333334,73.54497354497354,83.33333333333334,11.375661375661375,62.8968253968254,0.314484126984127,0.8206172847266641,0.01977570965407434,1.2719018150691506,0.4335239367535039,96.58730158730158,38.492063492063494,96.58730158730158,9.206349206349207,60.21825396825396,0.3010912698412698,0.238260582010582
2004-04-07 00:00:00+08:00,5003.2998046875,0.006931321683379834,-0.03525934538722129,0.02161139399011899,-0.03464497658249843,-0.4549380621101337,2.380952380952381,75.79365079365078,2.380952380952381,1.1904761904761905,20.436507936507933,0.10218253968253967,0.4098256851531282,0.021834568041094442,0.5065551472928784,0.2751816679787163,83.33333333333334,73.67724867724867,83.33333333333334,11.243386243386242,62.896825396825406,0.31448412698412703,0.8254201795662659,0.019776932595939538,1.2828397664617812,0.43298539747843046,96.66666666666667,38.65079365079365,96.66666666666667,9.206349206349207,60.29761904761905,0.3014880952380953,0.23938492063492064
2004-04-08 00:00:00+08:00,5037.259765625,0.006764581236531173,-0.00823446547327468,0.021481868930440753,-0.008200655129476098,-0.4063321296905798,5.952380952380952,74.60317460317461,5.952380952380952,1.5873015873015872,22.023809523809522,0.11011904761904762,0.40226409949519687,0.021814270797064703,0.4952061637294627,0.2871178330602478,82.8042328042328,73.54497354497354,82.8042328042328,12.433862433862434,62.89682539682539,0.314484126984127,0.8283003454522718,0.019778118106442335,1.2894242012609212,0.4323517878244418,96.82539682539682,38.730158730158735,96.82539682539682,9.206349206349207,60.39682539682539,0.30198412698412697,0.2421957671957672
2004-04-13 00:00:00+08:00,4961.52978515625,-0.015148119319216325,-0.013349930586473942,0.02152951526652407,-0.013261215482103239,-0.4267236050823923,5.158730158730158,75.0,5.158730158730158,1.5873015873015872,21.72619047619047,0.10863095238095236,0.35851099887775906,0.02175466820823068,0.431196773599938,0.3134618942443447,77.24867724867724,72.75132275132276,77.24867724867724,13.624338624338625,60.21825396825397,0.3010912698412698,0.8188313484786119,0.01980419767261553,1.2678479643026206,0.416368056537274,96.19047619047619,39.04761904761905,96.19047619047619,8.73015873015873,60.039682539682545,0.30019841269841274,0.23664021164021165
2004-04-14 00:00:00+08:00,4707.419921875,-0.05257414696009325,-0.07576174288883031,0.022474797096962637,-0.07296294658053504,-0.3559423667210114,1.1904761904761905,78.57142857142857,1.1904761904761905,2.380952380952381,20.833333333333332,0.10416666666666666,0.27476369839972453,0.022157867605153217,0.31621961331595716,0.3716223868888788,68.12169312169311,75.79365079365078,68.12169312169311,18.51851851851852,57.638888888888886,0.2881944444444444,0.762411398701899,0.02011392262310291,1.1434386788703632,0.4440772057873553,93.25396825396825,39.523809523809526,93.25396825396825,9.841269841269842,58.96825396825397,0.29484126984126985,0.22906746031746028
2004-04-15 00:00:00+08:00,4677.1298828125,-0.00645532175287378,-0.03631670801827583,0.021747163459201985,-0.03566516745905701,-0.28549098568917725,2.7777777777777777,75.79365079365078,2.7777777777777777,5.555555555555555,21.72619047619047,0.10863095238095236,0.25741026164533354,0.022157180938801292,0.29357572241462937,0.3717756907887826,66.4021164021164,75.79365079365078,66.4021164021164,18.51851851851852,56.77910052910053,0.2838955026455027,0.7542954282836632,0.0201226123566389,1.1261129964244279,0.4374462248204607,92.46031746031747,39.6031746031746,92.46031746031747,9.682539682539684,58.551587301587304,0.2927579365079365,0.22842813051146385
2004-04-16 00:00:00+08:00,4693.759765625,0.0035492681899013593,-0.0247624863474989,0.02173222125355207,-0.024458411040013006,-0.2774639955903128,4.365079365079365,75.39682539682539,4.365079365079365,6.349206349206349,22.61904761904762,0.1130952380952381,0.25574033461139006,0.022155765242445707,0.2914173480107798,0.3726529254916829,66.26984126984127,75.79365079365078,66.26984126984127,18.51851851851852,56.71296296296296,0.2835648148148148,0.7638312262506788,0.020114623100827938,1.1464841536686352,0.443776572015395,93.25396825396825,39.6031746031746,93.25396825396825,9.920634920634921,59.007936507936506,0.29503968253968255,0.23056657848324513
2004-04-19 00:00:00+08:00,4626.39013671875,-0.01445702118380151,-0.03306522725309475,0.021792812712112673,-0.03252454823527584,-0.30674623076869906,3.571428571428571,75.79365079365078,3.571428571428571,3.571428571428571,21.626984126984123,0.10813492063492061,0.25311783904587387,0.022170120838163176,0.28803504871332053,0.3650231081724606,65.87301587301587,76.19047619047619,65.87301587301587,17.724867724867725,56.41534391534391,0.28207671957671954,0.7555715766842201,0.020136438227370126,1.1288279641065944,0.4300079011904229,92.46031746031747,39.76190476190476,92.46031746031747,9.206349206349207,58.47222222222223,0.2923611111111111,0.2275242504409171
2004-04-20 00:00:00+08:00,4447.66015625,-0.039398745595001394,-0.06157874352050261,0.02230159549772751,-0.0597210980467614,-0.39976633059122385,1.5873015873015872,76.98412698412699,1.5873015873015872,2.380952380952381,20.634920634920633,0.10317460317460317,0.20003462720357473,0.02244908725166047,0.22144505265438919,0.2921672014860191,58.730158730158735,77.91005291005291,58.730158730158735,11.904761904761903,51.81878306878307,0.25909391534391535,0.7133377713987431,0.020312784910277378,1.0407915991728225,0.38369556124494497,90.39682539682539,40.714285714285715,90.39682539682539,8.015873015873016,57.38095238095238,0.2869047619047619,0.21639109347442678
2004-04-21 00:00:00+08:00,4258.10986328125,-0.043552782554087566,-0.07049966555757764,0.022545712908732016,-0.06807194879797696,-0.38133157030899306,1.5873015873015872,79.36507936507937,1.5873015873015872,2.7777777777777777,21.329365079365076,0.10664682539682538,0.1304405679320778,0.02269738649286048,0.13933022513004056,0.2642942802480868,43.386243386243386,81.34920634920636,43.386243386243386,8.862433862433862,44.246031746031754,0.22123015873015878,0.6629348865430439,0.020520139576423173,0.9404790712696867,0.34762135567285035,88.73015873015872,41.34920634920635,88.73015873015872,7.6190476190476195,56.607142857142854,0.2830357142857143,0.20363756613756614
2004-04-22 00:00:00+08:00,4316.39013671875,0.013594068679141294,-0.09309219531841795,0.022118387998787147,-0.08889050360631678,-0.30974614047830473,0.7936507936507936,75.79365079365078,0.7936507936507936,4.365079365079365,20.436507936507937,0.10218253968253968,0.1451456309869265,0.022724052596041135,0.1562079377110268,0.24942172482169214,46.56084656084656,82.14285714285714,46.56084656084656,7.142857142857142,45.60185185185185,0.22800925925925924,0.6845956947316661,0.020520518040242408,0.9829699482474317,0.35000732586984,89.28571428571429,41.42857142857143,89.28571428571429,7.777777777777778,56.94444444444444,0.2847222222222222,0.20497134038800705
2004-04-23 00:00:00+08:00,4503.93994140625,0.04253311981355854,-0.08546767269482944,0.022340436944532385,-0.08191717828200962,-0.27736481739315066,1.1904761904761905,76.5873015873016,1.1904761904761905,8.333333333333332,21.825396825396826,0.10912698412698413,0.17726234132206128,0.023007165051900882,0.19394427296437367,0.17542785704354755,53.57142857142857,84.65608465608466,53.57142857142857,3.1746031746031744,48.74338624338623,0.24371693121693117,0.7255313717272951,0.020673081962768812,1.065828531243631,0.3117378214552842,90.95238095238095,41.50793650793651,90.95238095238095,6.031746031746032,57.361111111111114,0.2868055555555556,0.21321649029982362
2004-04-26 00:00:00+08:00,4248.419921875,-0.0584054255275839,-0.15546926730959215,0.023401442746434516,-0.14398661588099904,-0.18244301829221105,0.3968253968253968,83.73015873015873,0.3968253968253968,18.253968253968253,25.694444444444443,0.1284722222222222,0.12766207416232433,0.02359998351991735,0.13616899695794604,0.20017068436209182,42.195767195767196,89.55026455026454,42.195767195767196,5.026455026455026,44.742063492063494,0.22371031746031747,0.6606977046383631,0.021029098728265784,0.9361427190180391,0.3738833984055399,88.4126984126984,42.06349206349206,88.4126984126984,8.174603174603174,56.76587301587301,0.28382936507936507,0.21200396825396825
2004-04-27 00:00:00+08:00,4222.669921875,-0.00607951982238835,-0.1288418327480772,0.02308479752910758,-0.12088699856260199,-0.0574217849561624,0.7936507936507936,81.74603174603175,0.7936507936507936,27.380952380952383,27.67857142857143,0.13839285714285715,0.12025964794620748,0.023608418583799272,0.12778964183079267,0.19482878703635653,41.00529100529101,89.68253968253968,41.00529100529101,4.497354497354497,44.04761904761905,0.22023809523809526,0.6554388620994069,0.02103513699315122,0.9259875748814885,0.36926209562889256,88.25396825396825,42.142857142857146,88.25396825396825,8.174603174603174,56.7063492063492,0.283531746031746,0.21405423280423283
2004-04-28 00:00:00+08:00,4263.41015625,0.009601735311846483,-0.12339108030751333,0.02311858426959625,-0.11608208793174501,-0.07164333811970408,1.1904761904761905,81.74603174603175,1.1904761904761905,26.58730158730159,27.67857142857143,0.13839285714285715,0.18692048711589573,0.023037988718897662,0.20553142595840246,0.19127626377946066,55.82010582010582,84.39153439153439,55.82010582010582,3.7037037037037033,49.93386243386243,0.24966931216931215,0.6789338880866413,0.02101379594719025,0.9717744790154703,0.38537104494057745,88.96825396825396,42.06349206349206,88.96825396825396,8.571428571428571,57.142857142857146,0.28571428571428575,0.22459215167548505
2004-04-29 00:00:00+08:00,4069.7900390625,-0.04647793553918748,-0.14647854850507153,0.023640881829921585,-0.13625573925834056,-0.13945217400858909,0.7936507936507936,86.90476190476191,0.7936507936507936,23.015873015873016,27.87698412698413,0.13938492063492064,0.129480785093463,0.023414165242090352,0.13823724013047167,0.1297837156512925,42.592592592592595,87.43386243386243,42.592592592592595,2.2486772486772484,43.71693121693122,0.2185846560846561,0.6702960953947219,0.02108709450539364,0.9548160469816485,0.4014462008744892,88.57142857142857,42.301587301587304,88.57142857142857,9.047619047619047,57.12301587301587,0.28561507936507935,0.21452821869488536
2004-04-30 00:00:00+08:00,4061.179931640625,-0.0021178557222939374,-0.13322786754434787,0.02358183546737165,-0.12473437524499886,-0.10204832785607,1.1904761904761905,86.5079365079365,1.1904761904761905,25.396825396825395,28.57142857142857,0.14285714285714285,0.10749460705421245,0.023354481795009752,0.1134848557668815,0.15860294335782482,39.021164021164026,85.84656084656085,39.021164021164026,2.7777777777777777,41.66666666666667,0.20833333333333337,0.6730027102072815,0.02108395627593701,0.9601141477748949,0.40391716302287145,88.65079365079364,42.301587301587304,88.65079365079364,9.126984126984127,57.182539682539684,0.2859126984126984,0.21236772486772484
2004-05-03 00:00:00+08:00,4076.780029296875,0.003833913373819763,-0.12025310685189652,0.02357614007712115,-0.11330402051543254,-0.08955788978839953,2.380952380952381,85.31746031746032,2.380952380952381,26.190476190476193,29.067460317460316,0.14533730158730157,0.06940945867073121,0.023063380534608956,0.07187500782314804,0.23885925471393124,33.86243386243386,84.12698412698413,33.86243386243386,7.01058201058201,39.71560846560846,0.1985780423280423,0.6690194214038836,0.02108157552294197,0.9523219765737605,0.4047543208665775,88.33333333333333,42.301587301587304,88.33333333333333,9.206349206349207,57.0436507936508,0.285218253968254,0.20971119929453264
2004-05-04 00:00:00+08:00,4259.27978515625,0.04379261314953052,-0.054370468884886794,0.024121389607083613,-0.05291882260603198,-0.10030226367738221,5.952380952380952,92.46031746031747,5.952380952380952,25.793650793650798,32.539682539682545,0.16269841269841273,0.10164273759378234,0.023363279984136356,0.10698791590703793,0.16905328892165858,38.095238095238095,86.11111111111111,38.095238095238095,2.91005291005291,41.30291005291006,0.2065145502645503,0.691378484116421,0.021207599562383352,0.9964657335565461,0.3824411571160469,89.36507936507937,42.61904761904762,89.36507936507937,8.412698412698413,57.44047619047619,0.28720238095238093,0.21880511463844798
2004-05-05 00:00:00+08:00,4217.9599609375,-0.009748491887704434,-0.10015945645365203,0.02367725567206721,-0.09530685262710203,-0.008212582688805616,2.7777777777777777,86.5079365079365,2.7777777777777777,36.11111111111111,32.04365079365079,0.16021825396825395,0.09609783065099584,0.023378010424870633,0.10086675723756344,0.16129050280995028,36.77248677248677,86.37566137566137,36.77248677248677,2.7777777777777777,40.67460317460317,0.20337301587301584,0.648610462048429,0.021135353134654585,0.9128809607561192,0.40575165657074536,87.77777777777777,42.53968253968254,87.77777777777777,9.365079365079366,56.86507936507936,0.2843253968253968,0.2159722222222222
2004-05-06 00:00:00+08:00,4282.64013671875,0.015218084207543513,-0.06266738977738519,0.023620088180841693,-0.06074417216984951,0.04571661329860259,5.555555555555555,85.71428571428571,5.555555555555555,39.285714285714285,34.02777777777778,0.1701388888888889,0.10327058083830021,0.023404603778238584,0.1087913861929235,0.147657645672806,38.22751322751323,87.16931216931218,38.22751322751323,2.513227513227513,41.53439153439154,0.2076719576719577,0.6639101501252592,0.02114966469408167,0.9423724729727365,0.39935778128377997,88.17460317460318,42.61904761904762,88.17460317460318,9.126984126984127,57.023809523809526,0.2851190476190476,0.22097663139329807
2004-05-07 00:00:00+08:00,4222.759765625,-0.014080786593039752,-0.076327016170693,0.02367736279513043,-0.07348682777615823,0.004920065344522996,4.761904761904762,86.5079365079365,4.761904761904762,38.095238095238095,33.53174603174603,0.16765873015873015,0.08417701791668153,0.023439023951688183,0.08782144065134867,0.13051113200645528,34.78835978835979,87.43386243386243,34.78835978835979,2.380952380952381,39.8478835978836,0.19923941798941802,0.6522133171489511,0.02117354415498719,0.9197852237433961,0.38361033825846774,87.6984126984127,42.698412698412696,87.6984126984127,8.492063492063492,56.64682539682539,0.283234126984127,0.21671075837742504
2004-05-10 00:00:00+08:00,3897.080078125,-0.0802613123930733,-0.20121054462814525,0.024970584303925195,-0.18225975738753286,0.7291097927149739,0.3968253968253968,100.0,0.3968253968253968,60.317460317460316,40.27777777777777,0.20138888888888887,0.0007675330707580391,0.024521285341575674,0.0007678276996396782,0.5714004951865208,27.116402116402117,97.61904761904762,27.116402116402117,38.88888888888889,47.68518518518518,0.23842592592592593,0.5609201984163403,0.021800227216600975,0.752284207790018,0.8322721534560642,86.5079365079365,44.84126984126984,86.5079365079365,26.58730158730159,61.111111111111114,0.3055555555555556,0.24845679012345678
2004-05-11 00:00:00+08:00,3945.860107421875,0.012439380424256593,-0.235361957218232,0.024232157179549484,-0.2097152514155185,0.8350965611411392,0.3968253968253968,92.06349206349206,0.3968253968253968,63.49206349206349,39.08730158730158,0.1954365079365079,0.024157556219738023,0.024526210304582328,0.024451713915162765,0.5749101595284115,29.629629629629626,97.61904761904762,29.629629629629626,39.021164021164026,48.97486772486772,0.2448743386243386,0.5831373937768881,0.021796413591609113,0.7916507360101861,0.8407617340739663,86.90476190476191,44.84126984126984,86.90476190476191,27.460317460317462,61.527777777777786,0.3076388888888889,0.24931657848324515
