Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2025-04-30 00:00:00+08:00,8076.259765625,0.0010306890531902378,0.11982964225120646,0.4121145992549684,-2.2880274081754077,0.39604583179251596,8265.373783172123,0.4121145992549684,0.01606876746245243,49.60317460317461,96.42857142857143,17.063492063492063,96.42857142857143,64.88095238095238,0.7052247416244405,0.4575565287920477,0.07693273471059388,0.32878409186926544,4.699632851133816,0.3154551398366598,7713.742203000992,0.32878409186926544,0.013328952032605661,67.06349206349206,63.62433862433863,68.65079365079364,63.888888888888886,65.8068783068783,0.6686255036449784,0.4400015715124031,0.33040567518881475,0.3175377586532582,13.671992224871033,0.3041890551610818,7104.880989195809,0.3175377586532582,0.013348703492176352,96.19047619047619,80.47619047619048,90.47619047619048,82.61904761904762,87.4404761904762,0.9577738567526735,0.8374820211724271,0.5783467071589593
2025-05-02 00:00:00+08:00,8231.0400390625,0.01898351333363232,0.11837364128225134,0.4118586111583456,-0.5908137712087689,0.3958133216656622,8279.9591781374,0.4118586111583456,0.016045289492683433,48.41269841269841,95.63492063492063,33.33333333333333,96.03174603174604,68.3531746031746,0.7031284191624392,0.4806105960346434,0.11196928173573861,0.328937796602882,6.61054703199553,0.315593978547679,7720.662043495784,0.328937796602882,0.013343818055203016,76.05820105820106,63.75661375661375,75.13227513227513,64.02116402116403,69.7420634920635,0.7352042474026825,0.5127466130199264,0.35930228646253015,0.3178269551187189,15.689965131656228,0.30444871520627426,7114.739839099702,0.3178269551187189,0.013378239912444627,96.5079365079365,81.42857142857143,93.0952380952381,83.33333333333334,88.59126984126985,0.9674375076390989,0.8570651729382097,0.6168074606642598
2025-05-06 00:00:00+08:00,8261.6103515625,0.0037071479460793607,0.11246519346112444,0.41157692311323046,-0.389418788573883,0.3956269071555816,8293.908389136905,0.41157692311323046,0.015950015957648885,46.42857142857143,95.23809523809523,34.523809523809526,95.23809523809523,67.85714285714285,0.6941860535962313,0.4710548220831569,0.1121334362196057,0.3289405489799581,6.9101914651142256,0.31559540743181386,7727.61720687624,0.3289405489799581,0.013345141548144245,76.05820105820106,63.888888888888886,76.19047619047619,64.15343915343915,70.07275132275132,0.7354939402025183,0.515380839712016,0.3483864660299987,0.31755923051158036,15.962450229320691,0.30422599072394974,7124.384087456598,0.31755923051158036,0.013333239787630628,96.26984126984127,80.47619047619048,93.0952380952381,82.61904761904762,88.11507936507937,0.9641266033334316,0.8495409217070972,0.6119921945007567
2025-05-07 00:00:00+08:00,8242.25,-0.002346161447176642,0.11021116591824136,0.4116433942221703,-0.7861644194585534,0.39565816795772907,8307.561089409723,0.4116433942221703,0.015985226264441214,45.63492063492063,95.23809523809523,31.349206349206348,95.23809523809523,66.86507936507935,0.69065936642669,0.4618099335035605,0.10898052654146959,0.32897237592332307,6.566514089602395,0.31560260847444255,7734.3714115203375,0.32897237592332307,0.013369767448880509,75.66137566137566,64.02116402116403,74.73544973544973,64.28571428571429,69.67592592592592,0.7298431335876646,0.5085249611339977,0.3251059563716494,0.3169729727704989,15.543476907824584,0.3037061769606585,7133.461983816965,0.3169729727704989,0.013266795809840411,95.95238095238095,78.88888888888889,92.77777777777779,81.19047619047619,87.20238095238095,0.9559329257754711,0.8335962715839673,0.6013103887405085
2025-05-08 00:00:00+08:00,8300.25,0.007012269930679282,0.11695525918178508,0.4117657234972108,-0.26258983277871056,0.39572216976727137,8322.102996341766,0.4117657234972108,0.016043553729939403,48.80952380952381,95.23809523809523,36.11111111111111,95.63492063492063,68.9484126984127,0.7010075838921561,0.4833336019891354,0.11243954613114865,0.3290657186693696,7.2192952659899206,0.31566806292951666,7741.37712751116,0.3290657186693696,0.013397655739852974,76.19047619047619,64.15343915343915,77.5132275132275,64.41798941798942,70.56878306878306,0.735960911374699,0.5193586590190501,0.3079607635091626,0.31619387801038207,16.214317634981615,0.30299718214837923,7142.1922607421875,0.31619387801038207,0.013196695862002816,95.47619047619048,77.6984126984127,93.33333333333333,79.76190476190477,86.56746031746032,0.9489177694316089,0.8214540134980376,0.6080487581687409
2025-05-09 00:00:00+08:00,8308.830078125,0.0010331793028730094,0.08344620823559304,0.40637292160494237,-0.2860028673795363,0.3908435652381561,8332.661729600695,0.40637292160494237,0.015529356366786286,36.904761904761905,92.06349206349206,35.714285714285715,92.06349206349206,64.18650793650794,0.6493154964247412,0.41677294264564246,0.13129549314212596,0.3279824400902973,7.217754431398839,0.3147312199958187,7749.490858289931,0.3279824400902973,0.01325122009447858,81.08465608465607,63.62433862433863,77.38095238095238,63.75661375661375,71.46164021164022,0.7686915542958782,0.5493195928681855,0.3056962427735215,0.3161870624526249,16.193167818085836,0.302998079186785,7150.876625666543,0.3161870624526249,0.013188983265839905,95.3968253968254,77.53968253968254,93.17460317460318,79.76190476190477,86.46825396825398,0.9478692968830509,0.8196060309159396,0.5952328554765892
2025-05-12 00:00:00+08:00,8559.23046875,0.029691473468282926,0.1233100734830357,0.4095971524455732,2.525117162985371,0.3938100621748574,8348.42300657242,0.4095971524455732,0.01578709027071577,53.17460317460318,92.85714285714286,52.77777777777778,92.85714285714286,72.91666666666666,0.7115976769785474,0.5188733061301907,0.16406452206701055,0.33041761564378463,10.302636771471294,0.31696199907077266,7759.769593253968,0.33041761564378463,0.013455616573011978,87.16931216931218,64.81481481481481,83.2010582010582,65.74074074074075,75.23148148148148,0.8160198110864539,0.6139037930627257,0.311272248583573,0.3166413989884455,19.54296231900986,0.3034296381668953,7159.961826869419,0.3166413989884455,0.013211760821550214,95.55555555555556,78.33333333333333,95.0,80.63492063492063,87.38095238095238,0.9502223681549905,0.8303133550306703,0.6543634847411955
2025-05-13 00:00:00+08:00,8386.2099609375,-0.020421602088708933,0.08662237667883611,0.41095788880549655,0.31989545777687683,0.39505194506673474,8359.46840122768,0.41095788880549655,0.015905943738761787,38.095238095238095,93.65079365079364,41.269841269841265,94.04761904761905,66.76587301587301,0.6530209735732659,0.4359951539829444,0.1328874894372021,0.3315591605442089,7.957699658798963,0.31801940156951863,7768.0517345610115,0.3315591605442089,0.013539758974690293,81.21693121693121,65.21164021164022,79.23280423280423,66.66666666666666,73.08201058201058,0.7689491688712693,0.5619635129647834,0.288763416450548,0.3173797633625528,16.990082311202258,0.3040880759418563,7168.308454241072,0.3173797633625528,0.013291687420696544,95.0,79.76190476190477,93.4920634920635,82.14285714285714,87.59920634920636,0.9387454880367039,0.8223335971591366,0.6067640880356214
2025-05-14 00:00:00+08:00,8593.0703125,0.02436741531658848,0.09887678576305607,0.4129851754519475,2.636794888739514,0.396881629752644,8372.309678819445,0.4129851754519475,0.0161035456993035,43.25396825396825,97.22222222222221,54.36507936507936,97.22222222222221,73.01587301587301,0.6722235422077292,0.49082988796119903,0.15385731897436278,0.3331801906211382,10.48233947021107,0.31946607172386055,7777.777293371776,0.3331801906211382,0.01371411889727765,86.11111111111111,66.7989417989418,83.46560846560847,67.5925925925926,75.9920634920635,0.7998492341227827,0.6078219378353686,0.31458183884289687,0.31821671151595177,19.722129134239623,0.30484073595935385,7177.512106274801,0.31821671151595177,0.013375975556597912,95.63492063492063,82.38095238095238,95.07936507936508,84.04761904761905,89.28571428571428,0.9510017864309962,0.849108737884818,0.6492535212271285
2025-05-15 00:00:00+08:00,8509.669921875,-0.009752946085577908,0.0684325570919554,0.4117424600556221,1.5323018884560864,0.39578572572290555,8381.243962363591,0.4117424600556221,0.015956734332716525,32.53968253968254,94.44444444444444,46.82539682539682,95.23809523809523,67.26190476190476,0.6221319143718436,0.41845777573820425,0.11877913896655758,0.33175415880184966,9.303750784346807,0.31815818027380405,7785.341180710566,0.33175415880184966,0.013595978528045638,77.91005291005291,65.47619047619048,81.34920634920636,67.06349206349206,72.94973544973546,0.7453759975069235,0.5437498182871274,0.27912660437650083,0.317455508232819,18.424461674265377,0.30413708423260233,7185.736630394345,0.317455508232819,0.013318424000216635,94.52380952380952,79.84126984126985,94.36507936507937,82.14285714285714,87.71825396825398,0.9332542079187439,0.8186342962715808,0.5936139634323041
2025-05-16 00:00:00+08:00,8468.2900390625,-0.004874550869967738,0.07674286351183596,0.4109063377372115,0.9190180091421021,0.3950752316194592,8391.173642113095,0.4109063377372115,0.01583110611775234,36.11111111111111,92.46031746031747,44.84126984126984,93.25396825396825,66.66666666666667,0.636520695762597,0.424347130508398,0.13979728567112734,0.329651599897552,8.649871278938646,0.3162155914193196,7794.109592013889,0.329651599897552,0.01343600847823239,82.8042328042328,64.81481481481481,80.42328042328042,65.21164021164022,73.31349206349205,0.7811238343071073,0.5726691602707858,0.25727737433320214,0.31711080272096837,17.723712639012852,0.30383418227344006,7193.359646267361,0.31711080272096837,0.013276620447528335,93.41269841269842,78.88888888888889,93.80952380952381,81.34920634920636,86.86507936507937,0.919379861077303,0.7986200459913556,0.5985454455901799
2025-05-19 00:00:00+08:00,8460.5498046875,-0.0009144436341545815,0.048738835803250294,0.40754312564245343,0.7500719117965406,0.3921077051355869,8397.56205047123,0.40754312564245343,0.01543542050686655,28.174603174603174,90.47619047619048,44.047619047619044,90.47619047619048,63.2936507936508,0.5887439959844888,0.37263756888700783,0.11427062622882354,0.32795490037046454,8.44967274677196,0.3146999826607432,7801.360382564484,0.32795490037046454,0.01325491770972132,76.05820105820106,63.62433862433863,79.62962962962963,63.75661375661375,70.76719576719577,0.7398717139747744,0.5235864642546353,0.25252746038569873,0.3171040504721677,17.49373103735899,0.30383136746886613,7200.852105034723,0.3171040504721677,0.013272683003301582,93.01587301587301,78.73015873015873,93.41269841269842,81.26984126984127,86.60714285714286,0.9159896921782773,0.7933125012615437,0.5631788448010623
2025-05-20 00:00:00+08:00,8589.080078125,0.015077477835502708,0.0707214150659336,0.40823053168823803,2.167385452711741,0.3926897350890926,8406.870783730159,0.40823053168823803,0.01554079659914543,34.523809523809526,90.47619047619048,51.587301587301596,90.47619047619048,66.76587301587301,0.6270815306150629,0.41867645843644574,0.1407432208500882,0.3280898133665777,9.971053388319126,0.31481218069586764,7810.309907459077,0.3280898133665777,0.013277632670710075,82.8042328042328,63.888888888888886,82.67195767195767,64.02116402116403,73.34656084656083,0.7836276435192799,0.5747639263643395,0.274594790886468,0.3173134393909785,19.143249578340306,0.3040143094637631,7209.036272321428,0.3173134393909785,0.01329912992721537,94.2063492063492,79.44444444444444,94.52380952380952,81.74603174603175,87.48015873015872,0.9306115750206048,0.8141004829892552,0.6025136225966802
2025-05-21 00:00:00+08:00,8660.9404296875,0.008331673254802259,0.03879175516070316,0.4007136490423488,2.958105645529304,0.3856773818363815,8412.101578000993,0.4007136490423488,0.015036267205967287,26.190476190476193,88.88888888888889,56.74603174603175,88.88888888888889,65.17857142857142,0.5720989573732697,0.3728859275736489,0.16336548587717514,0.3275073835122615,10.744225737147643,0.3142849418868519,7820.669991629465,0.3275073835122615,0.013222441625409576,87.03703703703704,63.62433862433863,83.994708994709,63.62433862433863,74.57010582010582,0.8170435117244977,0.6092702112892667,0.2937018291432079,0.3171713736545387,19.994466668979666,0.30388878375114087,7217.783177935888,0.3171713736545387,0.013282589903397807,95.0,79.04761904761905,95.23809523809523,81.26984126984127,87.63888888888889,0.941475935299216,0.8250990488525074,0.602418395905141
2025-05-22 00:00:00+08:00,8557.6396484375,-0.011998901205638523,0.027721156166954933,0.4014979635773974,1.6852112219138429,0.3862831833113143,8415.815383184523,0.4014979635773974,0.015214780266083156,25.793650793650798,88.88888888888889,48.41269841269841,88.88888888888889,62.99603174603175,0.5515988925197763,0.3474854134425178,0.18291435900642197,0.3247099916499647,9.264738765937242,0.31162980028846277,7832.023162357391,0.3247099916499647,0.013080191361501948,88.62433862433863,62.698412698412696,80.82010582010582,63.095238095238095,73.80952380952381,0.8442173520500211,0.6231128074654918,0.2657316901459496,0.31709378923994075,18.433239344192582,0.30382123628340235,7225.707660977802,0.31709378923994075,0.013272552956538413,93.57142857142857,78.41269841269842,94.2063492063492,81.03174603174604,86.80555555555556,0.9251221125457125,0.8030573893625977,0.5912185367568691
2025-05-23 00:00:00+08:00,8583.8603515625,0.003059326613891122,0.012715840856632726,0.3999392756071499,1.9759150722099612,0.384956776736995,8417.53696986607,0.3999392756071499,0.014982498870154898,25.0,88.09523809523809,50.0,88.09523809523809,62.79761904761904,0.5238277590466932,0.3289513605918222,0.1854420513852872,0.3247152292833079,9.438399530369935,0.3116279889628277,7843.5543542286705,0.3247152292833079,0.013087240320480243,88.88888888888889,62.83068783068783,81.34920634920636,63.095238095238095,74.04100529100529,0.8472604528027493,0.627320156688279,0.24496525980032652,0.3162755002029031,18.67456990459014,0.30308679436436786,7233.10845656622,0.3162755002029031,0.013188705838535241,92.38095238095238,77.06349206349206,94.2063492063492,79.2063492063492,85.71428571428572,0.9108123049689448,0.7806962614019528,0.5789892595606846
2025-05-26 00:00:00+08:00,8437.6396484375,-0.017181129751151235,-0.003012883615142436,0.40143804723054916,0.24363171304046996,0.3861938546377134,8417.132843501984,0.40143804723054916,0.01524419259283575,23.015873015873016,88.4920634920635,41.269841269841265,88.4920634920635,60.317460317460316,0.49437131764329667,0.29819222334040113,0.19064557478699778,0.32402717691292054,7.415004691247821,0.3109779567936622,7855.177842881944,0.32402717691292054,0.013049220119258373,89.28571428571429,62.698412698412696,76.98412698412699,63.095238095238095,73.01587301587301,0.8538458452232194,0.6234429980994934,0.22143712258616174,0.3167488496399536,16.545859593919506,0.3035109182914134,7239.75924827939,0.3167488496399536,0.013237931348540196,90.7936507936508,77.85714285714286,92.61904761904762,80.07936507936509,85.3373015873016,0.8906386326486391,0.7600469759963883,0.5605607324787609
2025-05-27 00:00:00+08:00,8469.9697265625,0.0038243274742758783,0.01755708627789304,0.40006610976220075,0.5997648687307225,0.3850512332922873,8419.472687251984,0.40006610976220075,0.015014876469913426,25.793650793650798,87.6984126984127,44.44444444444444,87.6984126984127,61.408730158730165,0.5328666363974018,0.3272266348511823,0.1934694133415622,0.32404278037922124,7.664510110802324,0.310977861946502,7867.002522786458,0.32404278037922124,0.013064918432719253,89.81481481481481,62.83068783068783,77.38095238095238,63.095238095238095,73.28042328042328,0.8570678392414119,0.6280629403964844,0.22825780942598994,0.31673850969779177,16.8816820708837,0.3035040519085249,7246.6186116536455,0.31673850969779177,0.013234457789266853,90.95238095238095,77.6984126984127,92.77777777777779,80.0,85.35714285714286,0.8967803683997881,0.7654661001698192,0.573585225139162
2025-05-28 00:00:00+08:00,8443.8701171875,-0.0030861862630463047,-0.026049623431465746,0.39165562851490504,0.3319265657555125,0.37718171115133775,8415.93539186508,0.39165562851490504,0.014473917363567264,19.444444444444446,83.73015873015873,42.06349206349206,85.31746031746032,57.638888888888886,0.45028118622159785,0.2595370726138376,0.17940653211519444,0.32382699222286027,7.182798463675101,0.31080918226090287,7878.0086340525795,0.32382699222286027,0.013017809961957396,87.6984126984127,62.698412698412696,75.52910052910053,63.095238095238095,72.255291005291,0.8405142179183511,0.6073159940977504,0.20607580582892263,0.3162358724296512,16.421269488674074,0.3030591533564561,7252.858652266245,0.3162358724296512,0.013176719073195078,89.76190476190476,76.82539682539684,92.38095238095238,78.96825396825396,84.48412698412699,0.8759861075290576,0.7400692154481602,0.5356407607199161
