Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2003-10-01 00:00:00-04:00,19.63019180297852,0.01781943091287343,-0.04732749806605131,0.1303194804491967,-0.7951244281777294,0.12395417105646735,19.787527266002837,0.1303194804491967,0.0063653093927293495,12.698412698412698,3.571428571428571,31.746031746031743,3.571428571428571,12.896825396825395,0.25171328127230547,0.032463022386309236,0.03521538862877342,0.15805229319033587,-0.13998801781001713,0.15030511342605193,19.657710241892982,0.15805229319033587,0.007747179764283924,68.65079365079364,0.3968253968253968,40.87301587301587,0.3968253968253968,27.579365079365076,0.6611504883096377,0.18234110689491992,0.09085817676803651,0.17662671870108387,3.2824486511036874,0.16777208950363373,19.006319136846635,0.17662671870108387,0.00885462919745015,83.75527426160338,0.10548523206751054,71.54899894625922,0.10548523206751054,38.8788109179994,0.8239328611592456,0.3203352991813656,0.1783798094875316
2003-10-02 00:00:00-04:00,19.76193618774414,0.006688893577798381,-0.03457391861020733,0.1307016203179326,-0.07360364218391094,0.12429540604622105,19.776492406451514,0.1307016203179326,0.0064062142717115295,17.46031746031746,3.968253968253968,36.507936507936506,3.968253968253968,15.476190476190476,0.3114012067084128,0.048193043895349605,0.04445378941483836,0.15825879315701777,0.4953410002362315,0.1504864119120091,19.664529709588912,0.15825879315701777,0.007772381245008662,71.29629629629629,0.5291005291005291,46.56084656084656,0.5291005291005291,29.728835978835978,0.6990291530831739,0.20781323036434302,0.09678347570014187,0.17673964551200658,3.936050042399842,0.16786112999988934,19.013553218236044,0.17673964551200658,0.008878515512117241,84.72075869336143,0.21074815595363539,75.05263157894737,0.21074815595363539,40.04872164605402,0.8379175237571864,0.33557525671302413,0.19719384365757228
2003-10-03 00:00:00-04:00,19.671798706054688,-0.004571600378106176,-0.04621760474579666,0.13001494016508136,-0.4550389108766439,0.12367913331719858,19.761722231668138,0.13001494016508136,0.006335806847882774,13.492063492063492,3.571428571428571,34.92063492063492,3.571428571428571,13.888888888888888,0.256081153807855,0.03556682691775764,0.03587889155289831,0.15832463918429926,0.008981628695243982,0.1505402639781192,19.6700320168147,0.15832463918429926,0.007784375206180047,68.65079365079364,0.6613756613756614,42.195767195767196,0.6613756613756614,28.04232804232804,0.663704751093887,0.1861182635342646,0.09603718695587336,0.17675906508347783,3.4230982944157904,0.16787763511544318,19.020701400817387,0.17675906508347783,0.008881429968034642,84.63157894736842,0.3157894736842105,72.13459516298633,0.3157894736842105,39.349438264430795,0.8361652093792793,0.32902631285334805,0.18357046776845676
2003-10-06 00:00:00-04:00,19.59552001953125,-0.0038851026729120972,-0.05043806603549786,0.13014783626838639,-0.7602267678024469,0.1237821636401622,19.74563159639873,0.13014783626838639,0.006365672628224182,12.3015873015873,3.968253968253968,31.746031746031743,3.968253968253968,12.996031746031745,0.2381891444565645,0.030955136829176534,0.04074972113062141,0.15791323454163664,-0.4102511365406668,0.1501687439313941,19.6762420260717,0.15791323454163664,0.007744490610242531,69.84126984126983,0.3968253968253968,39.682539682539684,0.3968253968253968,27.579365079365076,0.6844188032143711,0.18875836041031263,0.12408638257482528,0.17381156501530495,2.972942561258004,0.1650396746119198,19.029775717901806,0.17381156501530495,0.008771890403385168,92.42902208201893,0.10515247108307045,69.64285714285714,0.10515247108307045,40.57054604176056,0.8948943664819509,0.3630635309786813,0.1942590094060568
2003-10-07 00:00:00-04:00,19.5816593170166,-0.0007075906600574448,-0.045089133454813926,0.12970877995288713,-0.7583734882003377,0.12342371052725772,19.73129623655289,0.12970877995288713,0.006285069425629412,15.079365079365079,3.1746031746031744,31.746031746031743,3.1746031746031744,13.293650793650794,0.26059956882408597,0.034643196649233654,0.03894372822112326,0.1579160205853328,-0.5107088276715925,0.1501692706422723,19.682177937220015,0.1579160205853328,0.007746749943060493,69.31216931216932,0.5291005291005291,39.285714285714285,0.5291005291005291,27.414021164021165,0.6769589233573934,0.18558166252092562,0.12575544242561068,0.17379191719542667,2.8504776075373055,0.16502654491441165,19.038958080231197,0.17379191719542667,0.008765372281015007,92.5420168067227,0.10504201680672269,68.83525708289612,0.10504201680672269,40.39683948080806,0.8975959065616439,0.3626003775600112,0.19427507891005683
2003-10-08 00:00:00-04:00,19.47764587402344,-0.005325936462580679,-0.03955615926223192,0.12841574781896595,-1.2230737318668627,0.12220923830640931,19.718821601262167,0.12841574781896595,0.006206509512556639,17.063492063492063,1.984126984126984,28.57142857142857,1.984126984126984,12.40079365079365,0.2841240434576163,0.035233636341470274,0.04688210527382199,0.15693646619570395,-1.0747588929287564,0.1492531364103424,19.689257924518888,0.15693646619570395,0.0076833297853615345,71.82539682539682,0.13227513227513227,36.507936507936506,0.13227513227513227,27.149470899470895,0.710167785504987,0.19280679626309336,0.09149831034972564,0.17152670827466435,2.267856845591878,0.16285428379557657,19.04571629327441,0.17152670827466435,0.008672424479087783,83.42077649527808,0.1049317943336831,64.67505241090147,0.1049317943336831,37.07642312371173,0.832060912777592,0.30849842466843796,0.17884628575766723
2003-10-09 00:00:00-04:00,19.505373001098636,0.0014225235782622816,-0.04966709053197092,0.12609505499244072,-1.0033110668412843,0.12005945495486961,19.70305594186934,0.12609505499244072,0.006035600037571113,12.698412698412698,0.3968253968253968,30.555555555555557,0.3968253968253968,11.011904761904763,0.23475415583117895,0.025850904064742924,0.05016120010387049,0.15691110112187678,-0.9720272278181906,0.1492375352825389,19.696831566946848,0.15691110112187678,0.007673565839337867,72.08994708994709,0.13227513227513227,37.83068783068783,0.13227513227513227,27.546296296296294,0.7229290171302083,0.1991401690705898,0.10338076037484398,0.17118519698955512,2.372576365430578,0.16255076842164592,19.053318470243422,0.17118519698955512,0.008634428567909202,86.58280922431865,0.10482180293501049,65.65445026178011,0.10482180293501049,38.1117257729922,0.8595714821245095,0.32759752609013776,0.18419619974182347
2003-10-10 00:00:00-04:00,19.45684814453125,-0.0024908683452660586,-0.05114555274379019,0.12614039364272217,-1.1682984078723162,0.12008169845344212,19.68684929136246,0.12614039364272217,0.006058695189280057,12.3015873015873,0.7936507936507936,29.365079365079367,0.7936507936507936,10.813492063492063,0.22857132625385318,0.024716542223878965,0.05251294924689966,0.15678794995611908,-1.2579882562638667,0.1491333450572138,19.70473135085333,0.15678794995611908,0.00765460489890528,72.88359788359789,0.13227513227513227,35.714285714285715,0.13227513227513227,27.215608465608465,0.7319991610593916,0.1992180256454627,0.08850543111623774,0.1707863779054168,2.0828584454136774,0.16218930495990644,19.05985827673049,0.1707863779054168,0.00859707294551036,82.30366492146597,0.10471204188481677,63.49372384937239,0.10471204188481677,36.501703213652,0.825587062869576,0.30135333945895915,0.1750959691094336
2003-10-13 00:00:00-04:00,19.512306213378903,0.002846256594532632,-0.04457890736758221,0.12620864556790434,-0.8154626399359423,0.12013942905330016,19.6727299765935,0.12620864556790434,0.006069216514604185,16.666666666666664,1.1904761904761905,31.746031746031743,1.1904761904761905,12.698412698412696,0.25737675347666505,0.03268276234624317,0.03906222041366096,0.15518720415053833,-1.0063469909621476,0.14763725435649058,19.71066388629732,0.15518720415053833,0.007549949794047757,68.91534391534393,0.13227513227513227,37.43386243386244,0.13227513227513227,26.653439153439155,0.6802956786213707,0.18132219476482306,0.07949957109432043,0.17041454168001638,2.3420533183070953,0.16185361572626933,19.06577558366079,0.17041454168001638,0.008560925953747042,79.70711297071131,0.10460251046025104,65.51724137931035,0.10460251046025104,36.35838984273554,0.8021078521182804,0.29163349983235703,0.16854615231447442
2003-10-14 00:00:00-04:00,19.540054321289062,0.0014210722322497676,-0.03738047172591633,0.12585399613515666,-0.6147339272462822,0.11982602290955958,19.660916646321613,0.12585399613515666,0.0060279732255970695,19.444444444444446,0.3968253968253968,34.12698412698413,0.3968253968253968,13.591269841269842,0.29089448348897834,0.0395362542043552,0.04674865895354079,0.1549110988534973,-0.9011804986035479,0.1474068556089008,19.717746810307577,0.1549110988534973,0.0075042432445964905,71.42857142857143,0.13227513227513227,38.62433862433862,0.13227513227513227,27.579365079365076,0.7120439991352746,0.1963772140472285,0.055032991267467385,0.16847378647243416,2.4652782725101967,0.16001072067357533,19.069927541036453,0.16847378647243416,0.008463065798858834,72.62277951933125,0.10449320794148381,66.2839248434238,0.10449320794148381,34.77892269465951,0.7271019306553401,0.25287821837399754,0.16293056220852709
2003-10-15 00:00:00-04:00,19.49845314025879,-0.002131290332688897,-0.033014895108121084,0.12532341184888238,-0.7738971404744432,0.11936143373466543,19.650528014652313,0.12532341184888238,0.005961978114216944,21.825396825396826,0.3968253968253968,32.53968253968254,0.3968253968253968,13.78968253968254,0.31210152832409854,0.04303780995739057,0.06856185542524547,0.1510314902827454,-1.163564637922002,0.14370586353735032,19.728001185825892,0.1510314902827454,0.007325626745395078,76.85185185185185,0.13227513227513227,36.11111111111111,0.13227513227513227,28.3068783068783,0.7960637874991298,0.22534080757250496,0.03527962804778418,0.1675807568074795,2.2327486495827698,0.15917867338255032,19.072609704638285,0.1675807568074795,0.008402083424929182,65.65762004175365,0.10438413361169101,64.12930135557873,0.10438413361169101,32.49892241613894,0.652845241932628,0.21216766867313933,0.1601820954010116
2003-10-16 00:00:00-04:00,19.602453231811523,0.005319587009702083,-0.03691479469588792,0.12432980722734437,-0.18521527080900876,0.11843268005109482,19.63882733905126,0.12432980722734437,0.005897127176249543,20.238095238095237,0.3968253968253968,38.095238095238095,0.3968253968253968,14.781746031746032,0.29095904657303195,0.04300882732081524,0.06408453095364185,0.1506106491284082,-0.6850111608594021,0.14331942863052735,19.737658394707573,0.1506106491284082,0.007291220497880866,75.66137566137566,0.13227513227513227,39.15343915343915,0.13227513227513227,28.769841269841265,0.7818523899906812,0.2249376915647793,0.03769244555083596,0.16763811130024778,2.76253021058091,0.15922630122375678,19.07548713684082,0.16763811130024778,0.00841181007649099,66.21480709071949,0.20855057351407716,68.02083333333333,0.20855057351407716,33.663185392770245,0.6625172941146567,0.22302442497698177,0.16365698128752545
2003-10-17 00:00:00-04:00,19.38056182861328,-0.011384127125404554,-0.03253998755576821,0.12245350394352732,-1.2639209615758855,0.11662251141792206,19.62865248180571,0.12245350394352732,0.005830992525605255,23.015873015873016,0.3968253968253968,28.57142857142857,0.3968253968253968,13.095238095238095,0.3106247331189001,0.04067704838461787,0.050079500582144706,0.1515142622434391,-1.846576980842306,0.14414365491440156,19.745171622624472,0.1515142622434391,0.0073706073290375545,71.56084656084656,0.3968253968253968,32.804232804232804,0.3968253968253968,26.289682539682538,0.7293998753894106,0.19175691168471606,0.014046828976530529,0.16759051902299316,1.5935889188142198,0.15918323754491903,19.07655988420759,0.16759051902299316,0.008407281478074116,57.08333333333333,0.20833333333333334,59.833506763787724,0.20833333333333334,29.33337669094693,0.5625331441630697,0.16500996618878078,0.1324813087527049
2003-10-20 00:00:00-04:00,19.47764587402344,0.004996846388613012,-0.025814976944690173,0.12292080812643359,-0.7284269894935853,0.11701984030171271,19.620567382328094,0.12292080812643359,0.005900967824720885,25.0,0.7936507936507936,34.523809523809526,0.7936507936507936,15.277777777777777,0.3475016434419982,0.053090528859194165,0.038387154791387025,0.1498730912894555,-1.3839676410192598,0.14259332011664155,19.750993229094007,0.1498730912894555,0.007279771172813955,67.85714285714286,0.13227513227513227,35.05291005291005,0.13227513227513227,25.79365079365079,0.6831732084154475,0.17621531169446064,0.01868562933464149,0.16766310378526114,2.0948492479905556,0.1592369760850216,19.077990728711324,0.16766310378526114,0.008426127700239533,59.62539021852237,0.41623309053069724,63.305613305613306,0.41623309053069724,30.940867426299267,0.5828155780757839,0.180328195352248,0.13654467863530093
2003-10-21 00:00:00-04:00,19.65792655944824,0.009213201670229345,-0.023839322599707887,0.12348260970150574,0.2288638094570227,0.11754978451269342,19.61303941030351,0.12348260970150574,0.0059328251888123105,26.58730158730159,1.1904761904761905,42.857142857142854,1.1904761904761905,17.956349206349206,0.35912258369407674,0.06448530520697211,0.03917676091141138,0.14996345767416502,-0.5013955973164741,0.14267761872945367,19.756987223549494,0.14996345767416502,0.007285838944711345,68.38624338624338,0.26455026455026454,39.81481481481482,0.26455026455026454,27.18253968253968,0.6864826275628191,0.18660341265100439,0.02467889064829137,0.16788297374945552,3.0295467090429256,0.15943249700948744,19.079892309885178,0.16788297374945552,0.008450476739968082,61.85031185031185,0.5197505197505198,70.30114226375909,0.5197505197505198,33.29773878839299,0.6084976829795092,0.20261596901194065,0.15123489562330572
2003-10-22 00:00:00-04:00,19.13095092773437,-0.027173153293198714,-0.04308330325360124,0.13383005051547248,-2.3914668990338965,0.12759661388787422,19.599670561533127,0.13383005051547248,0.006233436627598249,17.063492063492063,9.920634920634921,22.61904761904762,9.920634920634921,14.880952380952383,0.2757231472328562,0.04103023024298456,0.005823028329516304,0.15467584654002342,-3.1730034302160535,0.14721426274071683,19.757868781922355,0.15467584654002342,0.007461583799306579,57.53968253968254,0.7936507936507936,27.645502645502646,0.7936507936507936,21.693121693121693,0.5282050174885599,0.11458415723296801,0.01625198269772534,0.16904013509810462,0.26117338219338604,0.16055701444033862,19.081116131373815,0.16904013509810462,0.008483120657766002,57.943925233644855,0.726895119418484,45.850622406639005,0.726895119418484,26.31208446978021,0.5716112957761483,0.15040284698342535,0.10200574481979263
2003-10-23 00:00:00-04:00,19.325103759765625,0.010097472725227636,-0.04091500316767891,0.1344659935884434,-1.336385374333409,0.1281975931902483,19.586859687926278,0.1344659935884434,0.006268400398195133,18.253968253968253,10.317460317460316,28.57142857142857,10.317460317460316,16.865079365079364,0.2864204477875307,0.04830503583718275,0.029789648906851957,0.15404131371869906,-2.2126221916315547,0.14661643586578674,19.762370351761106,0.15404131371869906,0.007424877852912316,64.68253968253968,0.7936507936507936,30.82010582010582,0.7936507936507936,24.272486772486776,0.6411047265972436,0.15561205996110347,0.03292138271928844,0.16920491848699684,1.265505974693142,0.1607072694360151,19.0835996658083,0.16920491848699684,0.00849764905098173,64.62655601659752,0.8298755186721992,56.994818652849744,0.8298755186721992,30.820281426697914,0.6419172949872387,0.1978407168417136,0.1339192708799999
2003-10-24 00:00:00-04:00,19.38056182861328,0.002865632509128695,-0.03564298699197851,0.1345993461365156,-0.996824414163055,0.12830436708696227,19.575697157118057,0.1345993461365156,0.006294979049553343,21.428571428571427,10.714285714285714,32.93650793650794,10.714285714285714,18.948412698412696,0.31121952511245304,0.05897116001634774,0.02460241634710305,0.15368494031620047,-1.9505435297603229,0.1462999240387662,19.76610837663923,0.15368494031620047,0.007385016277434275,63.62433862433863,0.7936507936507936,31.613756613756617,0.7936507936507936,24.20634920634921,0.6178069936273273,0.14954851829867843,0.052407481621156805,0.16838819476668693,1.5352196427786717,0.15994555152173795,19.08752637439304,0.16838819476668693,0.008442643244948964,71.70984455958549,0.6217616580310881,58.90269151138716,0.6217616580310881,32.96401484675871,0.7178233922323126,0.23662340958896655,0.1483810293013309
2003-10-27 00:00:00-05:00,19.3320255279541,-0.0025075216824849483,-0.03366588464174934,0.13442334633107178,-1.1917345425889978,0.12816024799464887,19.565190663413397,0.13442334633107178,0.006263098336422917,23.015873015873016,10.317460317460316,30.555555555555557,10.317460317460316,18.5515873015873,0.3205293642943667,0.059463284844292225,0.01591615860719616,0.1534939858827447,-2.2080827024577157,0.14613391264279268,19.768531042432027,0.1534939858827447,0.007360073239952035,60.317460317460316,0.7936507936507936,30.687830687830687,0.7936507936507936,23.14814814814815,0.5771481660306318,0.1335991125070907,0.03181501135384792,0.16744980798839074,1.2681917552973458,0.15906862648596534,19.08992862701416,0.16744980798839074,0.008381181502425401,63.87163561076604,0.10351966873706005,57.083764219234745,0.10351966873706005,30.29060979186873,0.6387613059095265,0.1934846946744996,0.12884903067529418
2003-10-28 00:00:00-05:00,19.48457717895508,0.007860164248094126,-0.029945925701745937,0.13515304765256164,-0.3641467478255273,0.1288318396022863,19.555788948422386,0.13515304765256164,0.006321208050275326,25.793650793650798,11.507936507936508,40.07936507936508,12.3015873015873,22.42063492063492,0.33968204710336547,0.07615887167198472,0.023776322855290286,0.15388295795934984,-1.4545056895270372,0.14646448791157132,19.772164435613725,0.15388295795934984,0.007418470047778508,63.35978835978836,1.0582010582010581,34.12698412698413,1.0582010582010581,24.900793650793652,0.6138506409315831,0.1528536814224478,0.044074253640441305,0.1675659004136345,2.0494912808320427,0.15917160033306152,19.093262430221316,0.1675659004136345,0.008394300080572974,68.976215098242,0.2068252326783868,62.913223140495866,0.2068252326783868,33.07577217602366,0.68763357544213,0.2274401148190847,0.15215088930450574
2003-10-29 00:00:00-05:00,19.429105758666992,-0.0028510001456597653,-0.027618555599295398,0.13490379855450144,-0.6039087076467008,0.12862011927382974,19.54715271601601,0.13490379855450144,0.00628367928067169,26.58730158730159,11.507936507936508,37.301587301587304,11.507936507936508,21.726190476190474,0.3511055110586322,0.07628185210500044,0.018031215876579913,0.15389382217404934,-1.7487512534142202,0.14647197524185054,19.77491991860526,0.15389382217404934,0.007421846932198813,61.24338624338625,1.1904761904761905,32.93650793650794,1.1904761904761905,24.140211640211643,0.5869812290657921,0.14169851098479772,0.0537925748371133,0.16710501203077768,1.7374472443791429,0.15874897064728155,19.097300241863916,0.16710501203077768,0.008356041383496127,72.10743801652893,0.10330578512396695,60.99071207430341,0.10330578512396695,33.32619041527007,0.724266863030188,0.24137055388814369,0.15311697232598062
2003-10-30 00:00:00-05:00,19.24882125854492,-0.009322413050273372,-0.02159351367634218,0.13271784644742998,-1.4926043015760195,0.12653132077801277,19.540483353629945,0.13271784644742998,0.006186525669417215,30.158730158730158,9.523809523809524,27.77777777777778,9.920634920634921,19.3452380952381,0.3803395560391447,0.07357759268614408,-0.006350824391831952,0.15298972853828371,-2.6556426859900806,0.1456111435457043,19.773946625845774,0.15298972853828371,0.007378584992579397,53.57142857142857,0.7936507936507936,28.57142857142857,0.7936507936507936,20.93253968253968,0.46890659250371447,0.09815405854988467,0.03779650927717375,0.1672496950943929,0.7784649261133316,0.1588824561714714,19.100133419036865,0.1672496950943929,0.008367238922921478,66.35706914344685,0.20639834881320948,52.37113402061856,0.20639834881320948,29.78524996542296,0.6632844731631834,0.19756093831349295,0.12309752984984057
2003-10-31 00:00:00-05:00,19.415239334106445,0.00860846484924536,-0.014740742965779503,0.1338609936492293,-0.6176708061976968,0.1275674204151724,19.5359069279262,0.1338609936492293,0.006293573234056895,35.317460317460316,10.714285714285714,37.301587301587304,10.317460317460316,23.412698412698415,0.4181531938906613,0.09790094618868658,0.0008351902336779472,0.15346598687247784,-1.8146786991691533,0.14603037001779123,19.774075265914675,0.15346598687247784,0.007435616854686618,55.29100529100529,0.9259259259259258,32.67195767195767,0.9259259259259258,22.453703703703702,0.5040815478029701,0.11318497716872244,0.053822819677265744,0.16728947332324032,1.628276800215453,0.15891819535292903,19.10417055705237,0.16728947332324032,0.008371277970311288,72.16494845360825,0.30927835051546393,60.45314109165808,0.30927835051546393,33.309161561574314,0.724162510196604,0.2412124604897389,0.1507661279490493
2003-11-03 00:00:00-05:00,19.359766006469727,-0.002861295053150411,-0.000973113509990485,0.12977701970032976,-0.9001088805618493,0.12370544905764866,19.535607746669225,0.12977701970032976,0.006071570642681108,44.84126984126984,7.5396825396825395,34.12698412698413,8.333333333333332,23.71031746031746,0.4943764746689195,0.11721823159312673,-0.0038014005665952333,0.1534983397669825,-2.0923168605432445,0.14605458275662528,19.773490073188903,0.1534983397669825,0.007443757010357209,54.232804232804234,1.1904761904761905,30.687830687830687,1.0582010582010581,21.792328042328045,0.48143471962058737,0.10491583340938065,0.04096068102706856,0.16702822878601775,1.3215517320573313,0.15868439741983076,19.10725376341078,0.16702822878601775,0.008343831366187007,67.4562306900103,0.10298661174047373,57.3045267489712,0.10298661174047373,31.241682665615613,0.6760540306215489,0.2112106548948881,0.1444482399657985
2003-11-04 00:00:00-05:00,19.234956741333008,-0.006467708086893707,-0.006727277928424048,0.13041154294029078,-1.528601703718912,0.12424718657758455,19.533546871609158,0.13041154294029078,0.00616435636270624,40.87301587301587,9.523809523809524,27.77777777777778,9.523809523809524,21.924603174603174,0.4613882876112952,0.10115755115287325,-0.0017186600864753073,0.1532933982678832,-2.722219925612783,0.14586590856790235,19.773227479722763,0.1532933982678832,0.007427489699980863,54.629629629629626,0.9259259259259258,27.91005291005291,0.9259259259259258,21.097883597883595,0.49159211307354805,0.10371553179263346,0.03301870492237442,0.16715437714600245,0.6552882849749501,0.1587901908981885,19.10973290034703,0.16715437714600245,0.008364186247813954,64.40329218106996,0.30864197530864196,50.35971223021583,0.30864197530864196,28.84507209047577,0.6439620748022752,0.18575132471203978,0.1302081358858488
2003-11-05 00:00:00-05:00,19.21415138244629,-0.0010822285318231582,-0.023747549684280292,0.12627744752975126,-1.5981903484506503,0.1203565759625154,19.526217506045388,0.12627744752975126,0.005920871567235863,29.365079365079367,3.968253968253968,26.984126984126984,4.365079365079365,16.17063492063492,0.3625818684090145,0.05863179022883866,0.0007830339543154329,0.15321674211906341,-2.828026345042839,0.14580879197949184,19.77334684038919,0.15321674211906341,0.0074079501395715635,55.158730158730165,0.9259259259259258,27.513227513227513,0.9259259259259258,21.13095238095238,0.5038328968088319,0.10646468950424721,0.019500584785363772,0.16670129776626022,0.5386684396493739,0.15838282880626656,19.111205350785028,0.16670129776626022,0.008318468959993672,59.40390544707091,0.10277492291880781,49.17864476386037,0.10277492291880781,27.197025014192224,0.5868449274508581,0.1596043617133281,0.10823361381547132
2003-11-06 00:00:00-05:00,19.311227798461918,0.005039619260851374,-0.022565604322748872,0.12646054032532933,-1.0655860098366774,0.12052060992636306,19.519221896216983,0.12646054032532933,0.005939930398966276,30.555555555555557,4.365079365079365,32.93650793650794,4.761904761904762,18.154761904761905,0.3692770196354701,0.06704136368382047,-0.00524674186825189,0.15257495794752887,-2.333098224799707,0.14521562278057565,19.77254059201195,0.15257495794752887,0.007359335166953231,53.43915343915344,0.7936507936507936,29.761904761904763,0.7936507936507936,21.19708994708995,0.47423187810756673,0.1005233577602349,0.00438833610437149,0.16555526035913357,1.0448498065482033,0.15729866442535964,19.111540900336372,0.16555526035913357,0.008256595933773935,50.513347022587276,0.10266940451745381,54.56410256410257,0.10266940451745381,26.32069709893119,0.5198696122328127,0.13683330594518675,0.10146600912974739
