Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2014-11-21 00:00:00-05:00,28.681079864501957,0.012965118851371504,-0.0955049149168578,0.21093939152741625,-0.7236040931221612,0.20036893223146557,28.8901300278921,0.21093939152741625,0.010570459295950673,13.88888888888889,100.0,34.12698412698413,100.0,62.00396825396825,0.20451999879465652,0.12681051512565508,-0.05487980425278004,0.17496387222490892,-5.1452901499648735,0.16657165698638332,30.23685372064984,0.17496387222490892,0.00839221523852559,12.16931216931217,64.02116402116403,9.788359788359788,64.02116402116403,37.5,0.28070022751783674,0.10526258531918878,0.027714431752601243,0.15170026261799693,-1.9106607322148992,0.14441204257586626,29.239752330477277,0.15170026261799693,0.0072882200421306685,17.22222222222222,21.349206349206348,18.015873015873016,21.58730158730159,19.54365079365079,0.6336891270644508,0.12384599011081031,0.11863969685188473
2014-11-24 00:00:00-05:00,28.460695266723636,-0.007713645227763589,-0.10831457062885914,0.21086315887878762,-1.3098989263579555,0.2003047479674668,28.838449811178542,0.21086315887878762,0.010558410911320806,11.11111111111111,99.60317460317461,30.952380952380953,99.60317460317461,60.31746031746032,0.1763874819658945,0.10639244943974589,-0.06428645961399712,0.1752386815510264,-5.827440298847115,0.1667996719709167,30.221855875045534,0.1752386815510264,0.00843900958010972,10.185185185185185,64.15343915343915,9.39153439153439,64.15343915343915,36.97089947089947,0.24963637642355116,0.09229281377034727,0.014659997612994535,0.15180999067147188,-2.669847491390048,0.14450577581066312,29.24139594274854,0.15180999067147188,0.007304214860808768,14.365079365079364,21.58730158730159,15.634920634920634,21.666666666666668,18.313492063492063,0.5719237161674259,0.1047392043695504,0.10114148919321453
2014-11-25 00:00:00-05:00,27.997264862060547,-0.016417200068094967,-0.1226965179162289,0.21290273442345833,-2.7211965915583036,0.2021196622040456,28.780437136453294,0.21290273442345833,0.010783072219412748,7.142857142857142,100.0,23.015873015873016,100.0,57.53968253968254,0.15072712363525023,0.08672790844091778,-0.08923228855027454,0.1761931995266309,-7.297253364811699,0.16768415929576258,30.201116879781086,0.1761931995266309,0.008509040230868316,3.7037037037037033,64.28571428571429,7.142857142857142,64.28571428571429,34.854497354497354,0.17955915483985602,0.06258444087341543,0.007351001159872923,0.15242776187196885,-4.257355375769462,0.1450913203954056,29.242209646436905,0.15242776187196885,0.0073364414765632715,12.380952380952381,21.746031746031747,10.952380952380953,21.746031746031747,16.706349206349206,0.536106638431354,0.08956384713476191,0.07962539881636505
2014-11-26 00:00:00-05:00,27.644018173217773,-0.012697458275203539,-0.13559757350172288,0.21393392517437648,-3.735444305063628,0.203024116487793,28.716715070936417,0.21393392517437648,0.01090980868658347,5.952380952380952,100.0,18.253968253968253,100.0,56.051587301587304,0.12994019233544118,0.07283354034675027,-0.10119539700292855,0.17700716702824695,-8.396034424467127,0.1683941390821817,30.177752676464262,0.17700716702824695,0.008613027946065235,1.984126984126984,64.41798941798942,4.62962962962963,64.41798941798942,33.86243386243386,0.1525025164421741,0.05164106376877853,-0.0028269389063668056,0.15293757077454004,-5.4643541388012435,0.14555607495534997,29.241899096776567,0.15293757077454004,0.007381495819190077,10.714285714285714,21.825396825396826,7.698412698412699,21.825396825396826,15.515873015873016,0.4861403510503835,0.07542891954789681,0.06663450788780854
2014-11-28 00:00:00-05:00,25.868066787719727,-0.06640009818341767,-0.20758344080097574,0.24893258503359295,-9.621699484314178,0.23714497078451566,28.621988508436417,0.24893258503359295,0.011787614249077294,0.7936507936507936,100.0,3.571428571428571,100.0,51.09126984126984,0.07574030601101152,0.038696684122689416,-0.16633616544085933,0.19984492548768643,-14.175339835083644,0.1906577506613588,30.140599144829643,0.19984492548768643,0.00918717482632765,0.13227513227513227,73.67724867724867,0.5291005291005291,73.80952380952381,37.03703703703704,0.07607026510248203,0.028174172260178536,-0.06243881534122836,0.16659734460172287,-11.517652483602808,0.15894925497887474,29.235285357823447,0.16659734460172287,0.007648089622848126,7.142857142857142,28.253968253968253,1.0317460317460316,28.253968253968253,16.170634920634917,0.2452022714405358,0.03965076413175331,0.03550720683820709
2014-12-01 00:00:00-05:00,25.95881080627441,0.003501816644106932,-0.19134098229053037,0.2485468541383012,-9.0284910315703,0.2368135625102695,28.535099725874645,0.2485468541383012,0.011733291628031701,1.984126984126984,99.60317460317461,4.365079365079365,99.60317460317461,51.38888888888889,0.0903379070040251,0.04642364665484623,-0.16629467664396783,0.19984693486277824,-13.767630375390933,0.19065946734652545,30.10332537454272,0.19984693486277824,0.009187467516252806,0.26455026455026454,73.80952380952381,0.6613756613756614,73.94179894179894,37.169312169312164,0.07611581537337432,0.0282917250263468,-0.0568570639226932,0.16662921816870524,-11.188952700728297,0.1589765081705483,29.22925874165126,0.16662921816870524,0.007652709998156945,7.380952380952381,28.333333333333332,1.1904761904761905,28.333333333333332,16.30952380952381,0.2643156430843336,0.04310862274113536,0.0392746648074428
2014-12-02 00:00:00-05:00,26.240745544433597,0.010802294097276304,-0.18320257750968738,0.2498352246429733,-7.769786925568336,0.23797832003951605,28.45135522267175,0.2498352246429733,0.011856904603457261,2.380952380952381,100.0,6.349206349206349,100.0,52.182539682539684,0.09976118711707557,0.05205792105514063,-0.15496885761380902,0.20057843389291719,-12.729872132841397,0.19131106641877965,30.068416519770548,0.20057843389291719,0.009267367474137525,0.3968253968253968,74.60317460317461,0.9259259259259258,75.0,37.73148148148148,0.08965707052537697,0.033828940962121405,-0.04674846971989759,0.1669914375116534,-10.209080220464745,0.15930402617915201,29.224275248391287,0.1669914375116534,0.007687411332501387,7.6190476190476195,28.41269841269841,1.507936507936508,28.41269841269841,16.488095238095237,0.30156934024284804,0.04972304002813625,0.04520330068179943
2014-12-03 00:00:00-05:00,26.561595916748047,0.012153033841242802,-0.15745362182181719,0.2506641916430426,-6.405559686388113,0.23875733583182104,28.379459108625138,0.2506641916430426,0.011906855811221568,5.158730158730158,100.0,10.317460317460316,100.0,53.86904761904762,0.13188006674528147,0.07104253595504745,-0.14856081664478862,0.20123132526981696,-11.563500161115039,0.19191875115745002,30.03465307326544,0.20123132526981696,0.00931257411236695,0.5291005291005291,75.39682539682539,1.7195767195767195,77.11640211640211,38.69047619047619,0.09843136265690308,0.03808356293273036,-0.03701998349448957,0.1674269087920091,-9.098825725374786,0.15970610098059082,29.220300099206348,0.1674269087920091,0.007720807811418288,8.174603174603174,28.49206349206349,2.301587301587302,28.49206349206349,16.865079365079364,0.3399910870949988,0.057339766672767654,0.055488621853515156
2014-12-04 00:00:00-05:00,26.331504821777344,-0.008700285789681971,-0.1728716925368182,0.2502562587710019,-6.9577343896154416,0.23839339177773794,28.30058430868482,0.2502562587710019,0.011862866993263957,3.968253968253968,99.60317460317461,9.523809523809524,99.60317460317461,53.17460317460318,0.1118148253600537,0.059457089675584114,-0.1654544891460114,0.20106325400304081,-12.219689687111272,0.19175260281076892,29.997051420665922,0.20106325400304081,0.00931065119227189,0.3968253968253968,75.26455026455027,1.1904761904761905,76.32275132275133,38.2936507936508,0.07808226115416356,0.02990054841816184,-0.04248602278099439,0.1676172213787414,-9.872273568358821,0.1598717964213805,29.215765075078085,0.1676172213787414,0.007745424957360912,7.777777777777778,28.57142857142857,1.746031746031746,28.57142857142857,16.666666666666664,0.31855692451170337,0.05309282075195055,0.047483486281898836
2014-12-05 00:00:00-05:00,26.017139434814453,-0.012010594370371282,-0.1692060238709462,0.24959283535366528,-7.820553251592238,0.23778907715219164,28.22444737146771,0.24959283535366528,0.011803758201473632,4.761904761904762,98.80952380952381,6.349206349206349,98.80952380952381,52.182539682539684,0.1157011367219471,0.06037579158307954,-0.17901337074802706,0.20158791285674732,-13.150480631441855,0.19220653033812068,29.956572729443746,0.20158791285674732,0.009381382518626621,0.13227513227513227,76.5873015873016,0.9259259259259258,78.43915343915344,39.021164021164026,0.06512835835858236,0.02541384353939391,-0.051135347520239016,0.16800533536321716,-10.931773002159252,0.1602209568458376,29.210348416888525,0.16800533536321716,0.0077843785173795565,7.5396825396825395,28.65079365079365,1.2698412698412698,28.809523809523807,16.567460317460316,0.2863654493715488,0.04744348218754826,0.04441103910334057
2014-12-08 00:00:00-05:00,24.963876724243164,-0.041325680951567245,-0.20612754630994007,0.26127594117982583,-11.267127912348046,0.24886585600403055,28.133741348508803,0.26127594117982583,0.01241008517579528,1.1904761904761905,100.0,2.7777777777777777,100.0,50.992063492063494,0.08574122761737345,0.04372122122552574,-0.21868731677734887,0.20933867682465343,-16.53150370709109,0.19960927918012047,29.9081423925975,0.20933867682465343,0.009729397644532966,0.13227513227513227,84.39153439153439,0.13227513227513227,84.39153439153439,42.26190476190476,0.041727415873007115,0.017634800755854198,-0.09559088469330185,0.1729294260537485,-14.50847634922193,0.16497268588471747,29.200411524091447,0.1729294260537485,0.007956740169031036,5.0,29.20634920634921,0.4761904761904762,29.20634920634921,15.972222222222223,0.1599873907704865,0.025553541581397148,0.028969854520925695
2014-12-09 00:00:00-05:00,25.236103057861328,0.010845781345540848,-0.19286113745915157,0.2627944215605059,-10.027014850400949,0.2501837859863616,28.048533696976918,0.2627944215605059,0.012610635574144309,2.380952380952381,100.0,3.968253968253968,100.0,51.58730158730158,0.09960170857320085,0.051381833787762336,-0.21165673074937175,0.20994973319285767,-15.487886839793799,0.20017162274515782,29.86093012491862,0.20994973319285767,0.009778110447699849,0.26455026455026454,84.52380952380952,0.3968253968253968,84.65608465608466,42.460317460317455,0.04633603064581703,0.019674425710723895,-0.08613250383313405,0.17328474056684226,-13.549538639533823,0.16529523326835108,29.191403563060458,0.17328474056684226,0.007989507298491178,5.714285714285714,29.28571428571429,0.7142857142857143,29.365079365079367,16.269841269841272,0.18374574474936467,0.029895141010809336,0.03365046683643186
2014-12-10 00:00:00-05:00,24.458314895629883,-0.03130539462544903,-0.22479860044977004,0.2686671594311273,-12.494719375997493,0.2556565805086794,27.950673057919456,0.2686671594311273,0.013010578922447868,0.3968253968253968,100.0,1.984126984126984,100.0,50.595238095238095,0.07514944261726035,0.0380220394194472,-0.24624995736065997,0.21396117924466124,-17.943648937203346,0.20395686543316383,29.806729861668178,0.21396117924466124,0.010004313811497417,0.13227513227513227,85.71428571428571,0.13227513227513227,85.97883597883597,42.98941798941799,0.030687592276739912,0.013192417314736074,-0.11442882470114843,0.17601088827122868,-16.180195048573047,0.16789483532007757,29.179637091500418,0.17601088827122868,0.00811605295115111,2.857142857142857,30.158730158730158,0.31746031746031744,30.476190476190478,15.952380952380953,0.12451294601063036,0.019862779482648175,0.023692412072277153
2014-12-11 00:00:00-05:00,24.442108154296875,-0.0006628466960235318,-0.2103979057155174,0.26770483553782376,-12.267538122267696,0.2548436916726213,27.85982250031971,0.26770483553782376,0.012861143865202472,1.1904761904761905,99.60317460317461,2.380952380952381,99.60317460317461,50.69444444444444,0.0864480000403777,0.04382433335380258,-0.2564069718301654,0.2133468148693239,-17.84174222299828,0.20341415548089176,29.75003221299913,0.2133468148693239,0.009932659388432121,0.13227513227513227,85.71428571428571,0.26455026455026454,85.71428571428571,42.9563492063492,0.026455094757794118,0.011364142887028623,-0.1008494091750184,0.17546586722354096,-16.206181604861737,0.16741054358092822,29.16934521236117,0.17546586722354096,0.008055323642612734,4.523809523809524,30.07936507936508,0.31746031746031744,30.07936507936508,16.25,0.15132366373707537,0.024590095357274747,0.026592857199368648
2014-12-12 00:00:00-05:00,23.9883975982666,-0.018737108891691365,-0.2361645268763139,0.26860687511296044,-13.581459599720219,0.25564714117865084,27.758392455085875,0.26860687511296044,0.012959733934309619,0.3968253968253968,99.60317460317461,1.5873015873015872,99.60317460317461,50.29761904761905,0.06675367114503143,0.03357550721282831,-0.28112080997687383,0.2143363596375512,-19.19896592001426,0.20431293948648793,29.68823093838162,0.2143363596375512,0.010023420151063271,0.13227513227513227,86.24338624338624,0.13227513227513227,86.24338624338624,43.18783068783068,0.019175476365195048,0.008281472266185426,-0.12380970286896868,0.17635841752429476,-17.726230105695716,0.16823754859358483,29.15679885470678,0.17635841752429476,0.008120868930709922,1.9047619047619049,30.555555555555557,0.15873015873015872,30.634920634920636,15.813492063492063,0.10850499167790059,0.017158428247477535,0.01967180257549709
