Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2014-11-21 00:00:00-05:00,28.68106842041016,0.012964787209207934,-0.095505313928824,0.2109382116235031,-0.723648491264445,0.2003678100036024,28.890131420559353,0.2109382116235031,0.010570401619900685,13.88888888888889,100.0,34.12698412698413,100.0,62.00396825396825,0.20451783948058408,0.1268091762652431,-0.054879888511179864,0.17496317714885098,-5.145334313993017,0.16657098958592875,30.236855733962287,0.17496317714885098,0.008392187562922235,12.16931216931217,64.02116402116403,9.788359788359788,64.02116402116403,37.5,0.2806991810303819,0.10526219288639321,0.02771437459480957,0.15170031339172338,-1.9107040859105755,0.1444120570599413,29.239753586905344,0.15170031339172338,0.00728825633178208,17.22222222222222,21.349206349206348,18.015873015873016,21.58730158730159,19.54365079365079,0.633688822099681,0.12384593050956066,0.11863909988706567
2014-11-24 00:00:00-05:00,28.460708618164062,-0.007712777097345507,-0.10831428192238725,0.21086185298198395,-1.309857809377094,0.20030352891462677,28.838451324947297,0.21086185298198395,0.010558324067357187,11.11111111111111,99.60317460317461,30.952380952380953,99.60317460317461,60.31746031746032,0.17638669222190814,0.10639197308623032,-0.06428611618397276,0.17523790438937242,-5.827402630167593,0.166798933150369,30.221857964046418,0.17523790438937242,0.008438971239003409,10.185185185185185,64.15343915343915,9.39153439153439,64.15343915343915,36.97089947089947,0.24963656346899427,0.09229288292273001,0.014659922678456207,0.15180996581813921,-2.6698059888456953,0.14450572259230857,29.241397191607764,0.15180996581813921,0.0073042432258306565,14.365079365079364,21.58730158730159,15.634920634920634,21.666666666666668,18.313492063492063,0.5719233652338575,0.10473914010135921,0.10114133203677318
2014-11-25 00:00:00-05:00,27.99726676940918,-0.016417601060300054,-0.12269620875054776,0.21290155235994798,-2.7211955925641984,0.20211856730409344,28.780438801598926,0.21290155235994798,0.010782985055854528,7.142857142857142,100.0,23.015873015873016,100.0,57.53968253968254,0.15072645252366002,0.08672752228543928,-0.08923265659758353,0.17619246661455903,-7.297253182746431,0.1676834627307025,30.201118877955846,0.17619246661455903,0.008509003883856536,3.7037037037037033,64.28571428571429,7.142857142857142,64.28571428571429,34.854497354497354,0.17955730060348785,0.06258379458864953,0.007351206543909975,0.15242773953764044,-4.257353016447339,0.14509127093202784,29.24221091800266,0.15242773953764044,0.007336468605612605,12.380952380952381,21.746031746031747,10.952380952380953,21.746031746031747,16.706349206349206,0.5361076489977102,0.08956401596350634,0.07962511094586505
2014-11-26 00:00:00-05:00,27.64401626586914,-0.012697595398246697,-0.13559770274610136,0.21393276399718483,-3.735456325953071,0.20302304525552242,28.716716675531295,0.21393276399718483,0.0109097187416624,5.952380952380952,100.0,18.253968253968253,100.0,56.051587301587304,0.12993882060935966,0.07283277147250815,-0.10119602720623218,0.17700645556650815,-8.396046350764449,0.1683934616886989,30.177754523262145,0.17700645556650815,0.008612993877809267,1.984126984126984,64.41798941798942,4.62962962962963,64.41798941798942,33.86243386243386,0.1525002449997709,0.05164029460309703,-0.002826732695045143,0.15293755771734063,-5.464364845688475,0.14555603478573773,29.241900391048855,0.15293755771734063,0.007381522931602899,10.714285714285714,21.825396825396826,7.698412698412699,21.825396825396826,15.515873015873016,0.48614136034328315,0.07542907614850147,0.06663404740803555
2014-11-28 00:00:00-05:00,25.86806297302246,-0.0664001766540596,-0.20758370809239274,0.2489316569165266,-9.621717496525664,0.23714409233491027,28.621989991929794,0.2489316569165266,0.011787564581616344,0.7936507936507936,100.0,3.571428571428571,100.0,51.09126984126984,0.07573942757138205,0.03869623531672793,-0.1663364377780354,0.19984434382752694,-14.175357577721917,0.19065719718467528,30.140600931076776,0.19984434382752694,0.00918714664285167,0.13227513227513227,73.67724867724867,0.5291005291005291,73.80952380952381,37.03703703703704,0.07606946697579889,0.028173876657703295,-0.06243889353801162,0.16659737230928504,-11.51766942615151,0.15894925430210577,29.23528664452689,0.16659737230928504,0.00764811800717928,7.142857142857142,28.253968253968253,1.0317460317460316,28.253968253968253,16.170634920634917,0.2452020454363307,0.03965072758543839,0.03550694651995654
2014-12-01 00:00:00-05:00,25.958803176879883,0.0035016702076486462,-0.19134176163585678,0.2485459680650947,-9.028521339671537,0.23681272210373103,28.53510084606352,0.2485459680650947,0.011733245961363674,1.984126984126984,99.60317460317461,4.365079365079365,99.60317460317461,51.38888888888889,0.0903364573845261,0.04642290171149258,-0.1662953438630002,0.1998463341063761,-13.767660402576595,0.1906588975593619,30.10332700941298,0.1998463341063761,0.009187436547014174,0.26455026455026454,73.80952380952381,0.6613756613756614,73.94179894179894,37.169312169312164,0.07611458332496576,0.028291267082427747,-0.05685673309246991,0.16662923638572344,-11.1889828271809,0.15897650100508254,29.229260066198925,0.16662923638572344,0.007652735380640889,7.380952380952381,28.333333333333332,1.1904761904761905,28.333333333333332,16.30952380952381,0.2643168230639828,0.04310881519019719,0.03927432799470584
2014-12-02 00:00:00-05:00,26.24075698852539,0.010803024120233705,-0.18320214139062685,0.24983455161547274,-7.769750922360771,0.2379776923108044,28.45135652451288,0.24983455161547274,0.011856859304668342,2.380952380952381,100.0,6.349206349206349,100.0,52.182539682539684,0.09976112520744145,0.052057888749121234,-0.15496848374652927,0.2005779264264366,-12.729839037369068,0.19131058257701344,30.06841823032924,0.2005779264264366,0.009267343849423144,0.3968253968253968,74.60317460317461,0.9259259259259258,75.0,37.73148148148148,0.08965704830001325,0.03382893257616241,-0.04674789486733838,0.166991501267128,-10.209045316609588,0.15930406371444947,29.2242766334897,0.166991501267128,0.007687437552678535,7.6190476190476195,28.41269841269841,1.507936507936508,28.41269841269841,16.488095238095237,0.30157158295561676,0.04972340980875348,0.04520341037801237
2014-12-03 00:00:00-05:00,26.561603546142575,0.012152884956181798,-0.15745327324062533,0.2506634715395858,-6.405537595540922,0.23875666451776953,28.379460561843146,0.2506634715395858,0.011906807021816256,5.158730158730158,100.0,10.317460317460316,100.0,53.86904761904762,0.13187992458725023,0.0710424593758699,-0.14856021993488155,0.2012308251586449,-11.563480197006454,0.19191827309891032,30.03465492006332,0.2012308251586449,0.00931255205973459,0.5291005291005291,75.39682539682539,1.7195767195767195,77.11640211640211,38.69047619047619,0.09843166363711728,0.038083679383408474,-0.03701941946539167,0.1674269633961352,-9.098804112721503,0.15970612940169512,29.220301544855513,0.1674269633961352,0.0077208339944400675,8.174603174603174,28.49206349206349,2.301587301587302,28.49206349206349,16.865079365079364,0.33999340349632806,0.05734015733569024,0.055488765364989534
2014-12-04 00:00:00-05:00,26.331493377685547,-0.00870100763971893,-0.17287237089864338,0.2502555618290597,-6.957778609583334,0.23839273657561683,28.300585459149072,0.2502555618290597,0.011862825253442913,3.968253968253968,99.60317460317461,9.523809523809524,99.60317460317461,53.17460317460318,0.11181344459713051,0.059456355460378925,-0.1654548623719345,0.20106278409764267,-12.219733020625004,0.19175215038966448,29.997053191775368,0.20106278409764267,0.00931063370797819,0.3968253968253968,75.26455026455027,1.1904761904761905,76.32275132275133,38.2936507936508,0.07808144495866673,0.029900235867108493,-0.042486318551155394,0.1676173154171627,-9.872317105590737,0.15987186040454224,29.215766490451873,0.1676173154171627,0.007745455012620472,7.777777777777778,28.57142857142857,1.746031746031746,28.57142857142857,16.666666666666664,0.3185558679802167,0.05309264466336944,0.04748307866361895
2014-12-05 00:00:00-05:00,26.017135620117188,-0.012010306376815416,-0.169206046694946,0.24959201571752118,-7.82057052452087,0.23778830982639537,28.224448521931965,0.24959201571752118,0.011803705891125798,4.761904761904762,98.80952380952381,6.349206349206349,98.80952380952381,52.182539682539684,0.11570042532287729,0.060375420356977634,-0.17901357866564394,0.20158740963024704,-13.1504983686377,0.192206048006412,29.956574455140128,0.20158740963024704,0.009381361623835039,0.13227513227513227,76.5873015873016,0.9259259259259258,78.43915343915344,39.021164021164026,0.06512776504973135,0.025413612023374006,-0.05113584242603304,0.16800541799608212,-10.931790215768801,0.16022100852660515,29.210349779280406,0.16800541799608212,0.007784409469476969,7.5396825396825395,28.65079365079365,1.2698412698412698,28.809523809523807,16.567460317460316,0.28636373515719604,0.04744319818576561,0.04441074352203908
2014-12-08 00:00:00-05:00,24.963882446289062,-0.041325305116079084,-0.20612713057955936,0.261274934394341,-11.267111775068647,0.24886489058380715,28.13374268062531,0.261274934394341,0.012410043810533879,1.1904761904761905,100.0,2.7777777777777777,100.0,50.992063492063494,0.08574088689219471,0.04372104748272627,-0.2186873331501677,0.20933804815791765,-16.53148934890068,0.19960867183020936,29.908144103156197,0.20933804815791765,0.009729376327708277,0.13227513227513227,84.39153439153439,0.13227513227513227,84.39153439153439,42.26190476190476,0.04172703015431487,0.01763463774378783,-0.09559086379727355,0.1729294193336305,-14.508460742194936,0.16497264942399262,29.200412886483328,0.1729294193336305,0.007956769909637887,5.0,29.20634920634921,0.4761904761904762,29.20634920634921,15.972222222222223,0.15998743082768324,0.02555354797942163,0.028969744401978578
2014-12-09 00:00:00-05:00,25.236106872558597,0.010845703292837112,-0.19286167185305297,0.26279339380266764,-10.027004649122214,0.2501828139569636,28.048534756615048,0.26279339380266764,0.012610579845704043,2.380952380952381,100.0,3.968253968253968,100.0,51.58730158730158,0.09960038928097552,0.05138115320050324,-0.21165670191440308,0.20994910348063053,-15.487878906123193,0.2001710140365243,29.860931835477313,0.20994910348063053,0.009778089444106238,0.26455026455026454,84.52380952380952,0.3968253968253968,84.65608465608466,42.460317460317455,0.04633564800587763,0.019674263240590895,-0.08613249135827551,0.17328472949427873,-13.54952960638448,0.16529519248435456,29.19140492545234,0.17328472949427873,0.00798953700992416,5.714285714285714,29.28571428571429,0.7142857142857143,29.365079365079367,16.269841269841272,0.18374576285061378,0.029895143955853836,0.033650186798982656
2014-12-10 00:00:00-05:00,24.45831680297852,-0.031305467802106274,-0.22479870931735924,0.2686662124348864,-12.4947156798633,0.25565566960206554,27.950674057006836,0.2686662124348864,0.013010542832820863,0.3968253968253968,100.0,1.984126984126984,100.0,50.595238095238095,0.07514874319039556,0.038021685542759656,-0.246250123224618,0.21396057564805215,-17.94364712220766,0.20395628304851898,29.80673152681381,0.21396057564805215,0.010004292599533166,0.13227513227513227,85.71428571428571,0.13227513227513227,85.97883597883597,42.98941798941799,0.03068723336534284,0.013192263020815375,-0.1144291640276085,0.17601089431615918,-16.180192316821007,0.16789481008026358,29.179638416048082,0.17601089431615918,0.008116084235895604,2.857142857142857,30.158730158730158,0.31746031746031744,30.476190476190478,15.952380952380953,0.1245123228449216,0.019862680072880348,0.023692209545485125
2014-12-11 00:00:00-05:00,24.44211196899414,-0.0006627686089675512,-0.21039844516430758,0.2677039792310252,-12.26752671794085,0.2548428726994114,27.85982322692871,0.2677039792310252,0.012861106531613766,1.1904761904761905,99.60317460317461,2.380952380952381,99.60317460317461,50.69444444444444,0.08644692700176179,0.043823789382837576,-0.25640711768874114,0.21334620409305577,-17.84173387358524,0.20341356577545644,29.750033832731702,0.21334620409305577,0.009932638317599317,0.13227513227513227,85.71428571428571,0.26455026455026454,85.71428571428571,42.9563492063492,0.02645477609100971,0.011364005999411909,-0.10084875925867351,0.17546580110696408,-16.20617252777054,0.1674104506036582,29.169346605028426,0.17546580110696408,0.008055350503305886,4.523809523809524,30.07936507936508,0.31746031746031744,30.07936507936508,16.25,0.15132500733982976,0.024590313692722337,0.026592703024990606
2014-12-12 00:00:00-05:00,23.988393783569336,-0.018737423985001857,-0.2361649370435139,0.268606162281661,-13.581475038801786,0.25564644917590407,27.758393000042627,0.268606162281661,0.012959713105756915,0.3968253968253968,99.60317460317461,1.5873015873015872,99.60317460317461,50.29761904761905,0.0667529496845322,0.033575144335374826,-0.2811207889213743,0.21433583754192678,-19.19898321875149,0.20431243897239584,29.688232573251877,0.21433583754192678,0.01002339856953094,0.13227513227513227,86.24338624338624,0.13227513227513227,86.24338624338624,43.18783068783068,0.01917530164389286,0.008281396807845263,-0.1238102131517421,0.1763583621249353,-17.726246969366887,0.16823747055495378,29.15680019439213,0.1763583621249353,0.008120891569981532,1.9047619047619049,30.555555555555557,0.15873015873015872,30.634920634920636,15.813492063492063,0.10850408802211786,0.01715828534794205,0.019671608830387377
2014-12-15 00:00:00-05:00,23.774511337280277,-0.008956066444952173,-0.25714784447597655,0.26686993654647234,-14.009185029394875,0.254062110552827,27.647733476426865,0.26686993654647234,0.01280782599364535,0.3968253968253968,98.80952380952381,1.5873015873015872,98.80952380952381,49.900793650793645,0.052614727606897234,0.026255166653044948,-0.28937027936762855,0.2145349627170177,-19.74824644199565,0.20446387960223467,29.62491195920914,0.2145349627170177,0.01007108311478303,0.13227513227513227,86.37566137566137,0.13227513227513227,86.37566137566137,43.253968253968246,0.017183425604926895,0.00743251345609933,-0.12948293603305744,0.1765396690267714,-18.423316687169326,0.16839340813677392,29.143758206140426,0.1765396690267714,0.008146260889997493,1.507936507936508,30.714285714285715,0.15873015873015872,30.714285714285715,15.773809523809524,0.09971919188347256,0.015729515386381086,0.016472398498508452
2014-12-16 00:00:00-05:00,23.98516273498535,0.00882136521271737,-0.24285850875516382,0.2680956504751594,-12.91764138208491,0.25512301902000256,27.5430788918147,0.2680956504751594,0.012972631455156834,0.7936507936507936,99.20634920634922,2.380952380952381,99.20634920634922,50.396825396825406,0.06194303681903859,0.03121732411118215,-0.28810031057346647,0.21465996976866925,-18.863109013638905,0.2045799274384071,29.561352972000364,0.21465996976866925,0.01008004233026213,0.26455026455026454,86.5079365079365,0.3968253968253968,86.5079365079365,43.419312169312164,0.017526278976182235,0.007609789780333092,-0.12931668299232868,0.1765484161712388,-17.66339394924163,0.16840157932273536,29.130618670630078,0.1765484161712388,0.008146836848503418,1.5873015873015872,30.793650793650794,0.31746031746031744,30.793650793650794,15.873015873015873,0.09998290860011384,0.01587030295239902,0.018232472281304757
2014-12-17 00:00:00-05:00,24.98008346557617,0.04064342619199263,-0.19703504926302048,0.2824549907044774,-9.020161815890276,0.26885074104653145,27.456724439348495,0.2824549907044774,0.013604249657945952,3.968253968253968,100.0,7.5396825396825395,100.0,52.87698412698413,0.10980435934647435,0.058061233662371856,-0.25455403241576613,0.22270794467136876,-15.332891667568038,0.21238678978730063,29.503881681533088,0.22270794467136876,0.010321154884068113,0.6613756613756614,86.64021164021165,1.1904761904761905,86.64021164021165,43.783068783068785,0.03140180378161436,0.01374867334882851,-0.08295044748901854,0.18120193931622627,-14.22277122033457,0.1729362706169478,29.12204535045321,0.18120193931622627,0.008265668699278484,6.349206349206349,36.507936507936506,1.0317460317460316,37.53968253968254,20.357142857142854,0.20208122575981144,0.04113796381539018,0.037649290275530184
2014-12-18 00:00:00-05:00,25.4597282409668,0.019019073123904676,-0.17719534027938685,0.2858799225222757,-7.0079065438110755,0.27197216057254264,27.378379488748216,0.2858799225222757,0.013907761949733035,6.349206349206349,100.0,13.095238095238097,100.0,54.861111111111114,0.13476448026506055,0.07393329125652628,-0.24543199684383346,0.22406153357118894,-13.542480176566398,0.2136737273816066,29.447673600817485,0.22406153357118894,0.010387806189582358,0.9259259259259258,86.90476190476191,1.8518518518518516,86.90476190476191,44.1468253968254,0.03604998618103865,0.01591492445492282,-0.07892681210180175,0.18158784383561638,-12.550839999297525,0.17330823586030508,29.11374819467938,0.18158784383561638,0.008279607975311297,6.587301587301588,37.22222222222222,1.507936507936508,37.77777777777778,20.773809523809526,0.2135019439375727,0.04435248716322195,0.04473356762489036
