Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2021-08-26 00:00:00+08:00,4801.60986328125,-0.019908406423226513,-0.10272689035339945,0.18839761263400068,-5.205732522962856,0.17932052739939086,5065.295603918651,0.18839761263400068,0.009077085234609813,,,,,,0.16303747183527337,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-08-27 00:00:00+08:00,4827.0400390625,0.005282201589590498,-0.09941226947630556,0.188771180690838,-4.552779913555635,0.17965066882846079,5057.287194630457,0.188771180690838,0.009120511862377233,,,,,,0.17081173071040096,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-08-30 00:00:00+08:00,4813.27001953125,-0.002856760583924905,-0.10416355226977651,0.18865507705344697,-4.666951708626026,0.17955861204826942,5048.8997318328375,0.18865507705344697,0.00909646500517756,,,,,,0.16024414347203356,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-08-31 00:00:00+08:00,4805.60986328125,-0.00159273386562306,-0.09602865838260057,0.18794016148883017,-4.673511720313185,0.17899126825484854,5041.211472284226,0.18794016148883017,0.008948893233981625,,,,,,0.17757560402878492,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-09-01 00:00:00+08:00,4869.4599609375,0.013199082960276226,-0.07625215580910544,0.18993046081985676,-3.2894609029795907,0.18088288263265737,5035.087185329861,0.18993046081985676,0.0090475781871994,,,,,,0.23068946234147297,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-09-02 00:00:00+08:00,4869.41015625,-1.0228021711121256e-05,-0.08138497007480461,0.18951180023268344,-3.164412379963378,0.1805314698010437,5028.5336991567465,0.18951180023268344,0.008980330431639727,,,,,,0.21613456146402,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-09-03 00:00:00+08:00,4843.06005859375,-0.005426047488082356,-0.08593034664987988,0.18968967362499314,-3.556126234289467,0.18063993989068405,5021.6357654389885,0.18968967362499314,0.00904973373430909,,,,,,0.20440049882893366,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-09-06 00:00:00+08:00,4933.72998046875,0.018548525858385224,-0.05872128175309678,0.19320876341145263,-1.6577855509844168,0.18403224431572648,5016.8994140625,0.19320876341145263,0.009176519095726149,,,,,,0.2866357757715863,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-09-07 00:00:00+08:00,4992.830078125,0.011907608603237271,-0.04764092620212582,0.19488250656903958,-0.40299659418227074,0.18555129124388023,5013.032428075397,0.19488250656903958,0.009331215325159346,,,,,,0.32445362163963803,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-09-08 00:00:00+08:00,4972.1298828125,-0.004154602761810597,-0.058461005637090946,0.1944085920005325,-0.7218267398086076,0.1851260983905765,5008.280994233631,0.1944085920005325,0.009282493609955996,,,,,,0.2886117176881404,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-09-09 00:00:00+08:00,4970.009765625,-0.00042649113663773724,-0.04997561229598989,0.19373175344606341,-0.683990677476971,0.18458450383455066,5004.2382890004965,0.19373175344606341,0.009147249611512752,,,,,,0.31563847872224404,,,,-1.823823758710642,,5062.337886749752,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2021-09-10 00:00:00+08:00,5013.52001953125,0.00871646207758964,-0.030068834124963237,0.19348031164453694,0.2341340364643457,0.1843906431765138,5001.80908203125,0.19348031164453694,0.009089668468023148,,,,,,0.38550872299276834,,-0.022620395209910688,0.1824529075976962,-0.9465224497815533,0.17379129031507667,5061.427567739335,0.1824529075976962,0.008661617282619523,,,,,,0.4080727942842455,,,,,,,,,,,,,,0.5,,
2021-09-13 00:00:00+08:00,4991.66015625,-0.004369716023225849,-0.017639208688558963,0.19079680051135622,-0.17476454178908865,0.18192169851214363,5000.3990807911705,0.19079680051135622,0.008875101999212601,,,,,,0.43110340671179403,,-0.03052498104906321,0.18247094516297188,-1.3544816828790673,0.1738015685884392,5060.1996334015375,0.18247094516297188,0.008669376574532666,,,,,,0.37710356551532265,,,,,,,,,,,,,,0.5,,
2021-09-14 00:00:00+08:00,4917.16015625,-0.015037391231834629,-0.03687992626875841,0.19282897069397514,-1.6069481778811154,0.18376941141252637,4997.466858878968,0.19282897069397514,0.009059559281448783,,,,,,0.3603670139381758,,-0.023789617588686546,0.1811123209133813,-2.8087101901825373,0.17249979358952203,5059.260110522074,0.1811123209133813,0.008612527323859294,,,,,,0.40274067809543174,,,,,,,,,,,,,,0.5,,
2021-09-15 00:00:00+08:00,4867.31982421875,-0.010187718346951926,-0.04718133682289243,0.1937755046704802,-2.531462045313308,0.1845616468637004,4993.734312996032,0.1937755046704802,0.009213857806779763,,,,,,0.3250952010199255,,-0.04264180098853733,0.18121679700674104,-3.761829416149573,0.17258805251355241,5057.577253069197,0.18121679700674104,0.00862874449318862,,,,,,0.33049996936599957,,,,,,,,,,,,,,0.5,,
2021-09-16 00:00:00+08:00,4807.7001953125,-0.012324601592197885,-0.05713563540608731,0.1951320056844973,-3.638764918466692,0.185746761738338,4989.247171068949,0.1951320056844973,0.009385243946159267,,,,,,0.2935063104456668,,-0.05919028625769829,0.18188683004716985,-4.896896590289932,0.17319430969088587,5055.250589037699,0.18188683004716985,0.008692520356283975,,,,,,0.2736323017707509,,,,,,,,,,,,,,0.5,,
2021-09-17 00:00:00+08:00,4855.93994140625,0.009983845861547392,-0.05337356982586705,0.19583442395989065,-2.589387290990001,0.18639504533998164,4985.021453373016,0.19583442395989065,0.009439378619909023,,,,,,0.306266315396717,,-0.0571946961986531,0.18209568579742036,-3.8995221275390435,0.17338808161604913,5052.982096354167,0.18209568579742036,0.008707604181371243,,,,,,0.28044116945118464,,,,,,,,,,,,,,0.5,,
2021-09-22 00:00:00+08:00,4821.77001953125,-0.007061601144591888,-0.06534873203394487,0.19586717408227647,-3.174448409616435,0.18640516550543382,4979.852880084325,0.19586717408227647,0.009462008576842661,,,,,,0.268761756598108,,-0.03771379219431374,0.1785179830853042,-4.547971304762113,0.1699703329947952,5051.5113040984625,0.1785179830853042,0.008547650090509014,,,,,,0.3466536128226097,,,,,,,,,,,,,,0.5,,
2021-09-23 00:00:00+08:00,4853.2001953125,0.006497236818217122,-0.060516986825371086,0.19637589175671288,-2.4491589985061064,0.18684467348677233,4975.047006758433,0.19637589175671288,0.009531218269940557,,,,,,0.2840403761707038,,-0.041164742762620006,0.17818502254818588,-3.8949829972756795,0.16966389147816902,5049.89265562996,0.17818502254818588,0.008521131070016865,,,,,,0.33335106508740575,,,,,,,,,,,,,,0.5,,
2021-09-24 00:00:00+08:00,4849.43017578125,-0.0007771129223286421,-0.07745460560935473,0.19327100166252317,-2.4033293780572915,0.18397979906205314,4968.847958519345,0.19327100166252317,0.009291202600470035,,,,,,0.23107174373143607,,-0.032424994774400986,0.177704304423613,-3.945511864330757,0.16925473843538427,5048.6242443266365,0.177704304423613,0.00844956598822873,,,,,,0.3664682987477505,,,,,,,,,,,,,,0.5,,
2021-09-27 00:00:00+08:00,4877.3701171875,0.005744955670932696,-0.07395704970288877,0.19365294793041102,-1.723489446612741,0.18431239709845645,4962.9052656870035,0.19365294793041102,0.009340550831954569,,,,,,0.241272567418613,,-0.010467056587076237,0.1764383707515634,-3.3843004141379778,0.16807609810057977,5048.216944134425,0.1764383707515634,0.008362272650983639,,,,,,0.4556239560855937,,,,,,,,,,,,,,0.5,,
2021-09-28 00:00:00+08:00,4883.830078125,0.0013235999162708682,-0.06090798142932667,0.19251833145898656,-1.4966967304734833,0.1833343721301368,4958.036853608631,0.19251833145898656,0.009183959328849738,,,,,,0.2790608434126519,,-0.008668604456163506,0.17644865143641994,-3.2498677131242806,0.16807923034083236,5047.8794836619545,0.17644865143641994,0.008369421095587576,,,,,,0.46322040454975505,,,,,,,,,,,,,,0.5,,
2021-09-29 00:00:00+08:00,4833.93017578125,-0.010269926325306341,-0.07761121861089239,0.19280691322791443,-2.3812228876536534,0.1835641280182522,4951.844633556548,0.19280691322791443,0.009242785209662225,,,,,,0.23012595356039783,,-0.04134740175611402,0.17409266493974648,-4.207666376980055,0.16580832645003754,5046.259959387401,0.17409266493974648,0.008284338489708944,,,,,,0.3290451687827379,,,,,,,,,,,,,,0.5,,
2021-09-30 00:00:00+08:00,4866.3798828125,0.0066904723414203185,-0.0719959861604133,0.1934061603832759,-1.6113452453740913,0.18408414790799846,4946.0782800099205,0.1934061603832759,0.009322012475277449,,,,,,0.24661305790745414,,-0.03641989723414235,0.17435126143614077,-3.537237690140867,0.16602967801429297,5044.827419704861,0.17435126143614077,0.008321583421847807,,,,,,0.34826730726316696,,,,,,,,,,,,,,0.5,,
2021-10-08 00:00:00+08:00,4929.93994140625,0.012976495589221872,-0.03020492708432234,0.18705944409507827,-0.27790344802337025,0.17800724941585605,4943.678594680059,0.18705944409507827,0.009052194679222206,,,,,,0.381209650649375,,-0.03287986259650794,0.17482060035484576,-2.251991281957467,0.16647225930157214,5043.519562251984,0.17482060035484576,0.008348341053273613,,,,,,0.36256854447838255,,,,,,,,,,,,,,0.5,,
2021-10-11 00:00:00+08:00,4936.18994140625,0.0012669609888116206,-0.0298566173143471,0.1870713219565862,-0.10349593061877352,0.17801368630842007,4941.303989955357,0.1870713219565862,0.009057635648166144,,,,,,0.382535397727711,,-0.022469644288033545,0.17437362668610926,-2.110791345450459,0.16608889960102424,5042.629324776785,0.17437362668610926,0.008284727085085025,,,,,,0.4045414518387412,,,,,,,,,,,,,,0.5,,
2021-10-12 00:00:00+08:00,4883.83984375,-0.010662003012859989,-0.0399895672185932,0.18817791585412305,-1.0996300756927309,0.17895688670787888,4938.141128782242,0.18817791585412305,0.009221029146244186,,,,,,0.34580553833213756,,-0.045420228722517234,0.1740861072643109,-3.11433684529512,0.16580844648443333,5040.8282141307045,0.1740861072643109,0.00827766077987758,,,,,,0.31373394981728636,,,,,,,,,,,,,,0.5,,
2021-10-13 00:00:00+08:00,4940.10986328125,0.01145580679734539,-0.03976088077343494,0.1882370538057105,0.10434481334897856,0.17901245233404436,4934.960487971231,0.1882370538057105,0.009224601471666158,,,,,,0.3466758727385289,,-0.04385130025248937,0.17428631549181955,-1.9638702459376614,0.16599679584217608,5039.070672898066,0.17428631549181955,0.008289519649643478,,,,,,0.3197730733751189,,,,,,,,,,,,,,0.5,,
2021-10-14 00:00:00+08:00,4913.60986328125,-0.005378692437608214,-0.034927001253697514,0.18748374145735833,-0.37667670030022027,0.17833708614070937,4932.188267299107,0.18748374145735833,0.009146655316648973,,,,,,0.36380653417032943,,-0.045110316696954963,0.17435032619191748,-2.4549276724481213,0.16605033852950823,5037.271228608631,0.17435032619191748,0.00829998766240925,,,,,,0.31513916947132886,,,,,,,,,,,,,,0.5,,
2021-10-15 00:00:00+08:00,4932.10986328125,0.0037579826129254296,-0.027463485637022795,0.18756808494181543,0.04262545438050581,0.17840863854906783,4930.008424789186,0.18756808494181543,0.009159446392747605,,,,,,0.39191820005998607,,-0.03420678956984341,0.1741763758223414,-2.0611813640449403,0.1659030850850507,5035.9090828063,0.1741763758223414,0.008273290737290719,,,,,,0.35682416672175205,,,,,,,,,,,,,,0.5,,
2021-10-18 00:00:00+08:00,4874.77978515625,-0.011691929504599614,-0.051558846042625936,0.18705416748878645,-1.0380714481853621,0.17791247235201518,4925.914295014881,0.18705416748878645,0.009141695136771277,,,,,,0.304299309881391,,-0.04755685724879648,0.17489994827463537,-3.1633720561394614,0.1665462881411148,5034.024716331845,0.17489994827463537,0.008353660133520565,,,,,,0.3066714978850736,,,,,,,,,,,,,,0.5,,
2021-10-19 00:00:00+08:00,4922.72021484375,0.009786335759311596,-0.0436003084186475,0.18818557552985465,0.005853614363849836,0.17892087009607788,4922.432074652777,0.18818557552985465,0.009264705433776775,,,,,,0.33290762010120706,,-0.022619753255639263,0.1742076483220055,-2.1936781873787465,0.16590313794971187,5033.130909753224,0.1742076483220055,0.008304510372293622,,,,,,0.403830235215049,,,,,,,,,,,,,,0.5,,
2021-10-20 00:00:00+08:00,4910.18017578125,-0.0025506301015613786,-0.034606755635875966,0.1869330384394333,-0.19325324469400595,0.17781335376103505,4919.687631758433,0.1869330384394333,0.009119684678398245,,,,,,0.36461538086434375,,-0.007622290977331487,0.17247573468385116,-2.4370482228281904,0.16429780909017264,5032.832736545139,0.17247573468385116,0.008177925593678529,,,,,,0.4669034074466558,,,,,,,,,,,,,,0.5,,
2021-10-21 00:00:00+08:00,4928.02001953125,0.0036266518162258042,-0.04434287343347101,0.18499203765218417,0.24163370398708342,0.17602444148561533,4916.140966021825,0.18499203765218417,0.008967596166568847,,,,,,0.32759019246245275,,-0.002355193100458802,0.17253930090786807,-2.0807846854597485,0.16434796919625122,5032.740513392857,0.17253930090786807,0.008191331711616855,,,,,,0.489763792878023,,,,,,,,,,,,,,0.5,,
2021-10-22 00:00:00+08:00,4959.72998046875,0.006414011205486655,-0.026863227359629156,0.1843146055218554,0.9306579292843762,0.17541170929321004,4913.997473338293,0.1843146055218554,0.008902896228645386,,,,,,0.39239886476807595,,-0.004205065697461507,0.17238003735990481,-1.4474630954824497,0.16420222197615722,5032.574641152034,0.17238003735990481,0.0081778153837476,,,,,,0.4817125433157465,,,,,,,,,,,,,,0.5,,
2021-10-25 00:00:00+08:00,4979.52001953125,0.003982204937989821,-0.02654868671763336,0.18434407425026167,1.3772564072459648,0.1754362645623561,4911.870961991567,0.18434407425026167,0.008907809687905588,,,,,,0.3936366542136838,,0.006153987238810505,0.17223398296591136,-1.058991005037676,0.16408153531292013,5032.817099919394,0.17223398296591136,0.008152447652991215,,,,,,0.5267721625553013,,,,,,,,,,,,,,0.5,,
2021-10-26 00:00:00+08:00,4963.10009765625,-0.003302939589183527,-0.028971213709418697,0.18443224053959795,1.0906253100873842,0.1754843083342631,4909.555245535715,0.18443224053959795,0.00894793220533485,,,,,,0.38432049508040794,,-0.0006204031186498823,0.17222904310499632,-1.3847690929891783,0.16407374393469776,5032.79265485491,0.17222904310499632,0.008155299170298566,,,,,,0.4972983777742213,,,,,,,,,,,,,,0.5,,
2021-10-27 00:00:00+08:00,4898.16015625,-0.013170908891519409,-0.04897911425797023,0.1855524726840962,-0.15272655718253583,0.17651354923179613,4905.652390252976,0.1855524726840962,0.00903892345230007,,,,,,0.31176276820389265,,-0.03783254497203553,0.16977767937117463,-2.646110860648918,0.16169006356945176,5031.293767051091,0.16977767937117463,0.008087615801722865,,,,,,0.338831139561212,,,,,,,,,,,,,,0.5,,
2021-10-28 00:00:00+08:00,4864.14013671875,-0.006969701038751567,-0.05744650752809426,0.18590294627769438,-0.7538535113888224,0.17679971299429856,4901.087154327877,0.18590294627769438,0.009103233283395828,,,,,,0.283525559613224,,-0.04408449527529369,0.17003869639112526,-3.2888346540955884,0.16189831154552253,5029.553846571181,0.17003869639112526,0.008140384845602724,,,,,,0.3147975437000976,,,,,,,,,,,,,,0.5,,
2021-10-29 00:00:00+08:00,4908.77001953125,0.009133449985776403,-0.03610313302975028,0.18553122879979517,0.2153293072028007,0.17645753571329345,4898.222710503473,0.18553122879979517,0.009073693086501704,,,,,,0.3580633071319102,,-0.037970091112284374,0.17050215580785993,-2.372216233660792,0.1623163250255455,5028.046146453373,0.17050215580785993,0.00818583078231443,,,,,,0.33892532631836153,,,,,,,,,,,,,,0.5,,
2021-11-01 00:00:00+08:00,4890.68994140625,-0.0036900193913326036,-0.007051760973212722,0.17378408638466977,-0.1425861974120171,0.16516885977595805,4897.6733475942465,0.17378408638466977,0.008615226608711711,,,,,,0.469604241276694,,-0.03979516724374973,0.17055542490939807,-2.7013072713794837,0.16235418973040838,5026.470350477431,0.17055542490939807,0.008201235178989689,,,,,,0.33181651208531476,,,,,,,,,,,,,,0.5,,
2021-11-02 00:00:00+08:00,4839.85009765625,-0.010449637156027428,0.01846336686085265,0.15927536380934323,-1.2089752066835397,0.1510444090767714,4899.078745039683,0.15927536380934323,0.008230954732571807,,,,,,0.5860750412110688,,-0.05928376276792052,0.1706273207606275,-3.6677878300403144,0.1624118390129156,5024.124317956349,0.1706273207606275,0.008215481747711915,,,,,,0.26069918591799485,,,,,,,,,,,,,,0.5,,
2021-11-03 00:00:00+08:00,4821.10986328125,-0.003879585042477704,0.012655664255179878,0.15945647333677582,-1.6108285390089911,0.15119548200388233,4900.041124131944,0.15945647333677582,0.0082609913328935,,,,,,0.5592459994645309,,-0.05176368937308341,0.16998648025212829,-4.0019516263706265,0.16183422232951222,5022.091537233383,0.16998648025212829,0.008152257922616068,,,,,,0.28627404434716,,,,,,,,,,,,,,0.5,,
2021-11-04 00:00:00+08:00,4868.740234375,0.00983106121046514,0.0038008473284735327,0.15623516863001366,-0.6447329064163186,0.1481276314494659,4900.3343021453375,0.15623516863001366,0.008107537180547781,,,,,,0.5182377044680913,,-0.044544765423053814,0.17055092375607442,-3.019544614742988,0.1623441010265798,5020.331380208333,0.17055092375607442,0.0082068227294946,,,,,,0.31355639521198586,,,,,,,,,,,,,,0.5,,
2021-11-05 00:00:00+08:00,4842.35009765625,-0.005435064607571822,0.006459878706883555,0.1557608708945883,-1.193249656794145,0.147692190811533,4900.829225570436,0.1557608708945883,0.008068680083055271,,,,,,0.5310647255540111,,-0.05560587606594131,0.1704864640490663,-3.50297037521951,0.1622837464318463,5018.133839440724,0.1704864640490663,0.008202717617220025,,,,,,0.273193450710059,,,,,,,,,,,,,,0.5,,
2021-11-08 00:00:00+08:00,4848.18017578125,0.0012032527970916656,-0.017493955593761712,0.1472342840181675,-1.0468671468075192,0.13956750908804544,4899.471129402282,0.1472342840181675,0.007666774930122047,,,,,,0.41181885235162496,,-0.06314096448335271,0.17000087642260966,-3.3384827548037754,0.1618551133663678,5015.6259843129965,0.17000087642260966,0.00814576305624186,,,,,,0.2470800445793112,,,,,,,,,,,,,,0.5,,
2021-11-09 00:00:00+08:00,4846.740234375,-0.0002970506937488708,-0.017936874135655402,0.14723177003426555,-1.0481358305219894,0.139571968645243,4898.078752790178,0.14723177003426555,0.007659801389022546,,,,,,0.4096330794956998,,-0.055529530856103175,0.16967274077350236,-3.3248561591070582,0.1615879821863906,5013.429555741567,0.16967274077350236,0.008084758587111761,,,,,,0.27253021835077823,,,,,,,,,,,,,,0.5,,
2021-11-10 00:00:00+08:00,4821.18994140625,-0.0052855889499280285,-0.03217818688490248,0.14635131164198836,-1.519458915985219,0.13877446186700382,4895.576210627481,0.14635131164198836,0.007576849774984555,,,,,,0.34082757510939576,,-0.04856705243029463,0.16898025516014936,-3.7979535844727264,0.16095361136564823,5011.525347997272,0.16898025516014936,0.008026643794501138,,,,,,0.2968720248484023,,,,,,,,,,,,,,0.5,,
2021-11-11 00:00:00+08:00,4898.64990234375,0.015938863613135186,-0.010159200804806895,0.14953652770842107,0.07901598250931512,0.14176869644704992,4894.782242063492,0.14953652770842107,0.007767831261371151,,,,,,0.449222213662702,,-0.019687924109020948,0.16958904545249892,-2.237237506621911,0.16154480242223773,5010.752332899306,0.16958904545249892,0.008044243030261198,,,,,,0.41380058048981583,,,,,,,,,,,,,,0.5,,
2021-11-12 00:00:00+08:00,4888.3701171875,-0.0021006984589935435,-0.006766626765139923,0.1491984021403689,-0.12024914735888598,0.14148014742077167,4894.255417596726,0.1491984021403689,0.007718254719597232,,,,,,0.4660374683287641,,-0.021061807936411697,0.16960949287976315,-2.4263114962107712,0.1615538267791306,5009.926540798611,0.16960949287976315,0.008055666100632549,,,,,,0.40792868774343066,,,,,,,,,,,,,,0.5,,
2021-11-15 00:00:00+08:00,4882.3798828125,-0.00122615666668509,-0.02091296397662431,0.14684181211501807,-0.20924901506275675,0.13933642803734347,4892.617637028769,0.14684181211501807,0.0075053840776745885,,,,,,0.3947820129482204,,-0.028406539522702032,0.16937864338059747,-2.5241553953980556,0.16136260876077846,5008.810031467014,0.16937864338059747,0.008016034619819017,,,,,,0.3768051931267972,,,,,,,,,,,,,,0.5,,
2021-11-16 00:00:00+08:00,4883.31982421875,0.0001924985279806214,-0.032205587068428465,0.1448717580237261,-0.13825594963672666,0.13755715879848843,4890.080651661707,0.1448717580237261,0.007314599225237656,,,,,,0.3391885669148484,,-0.032483133465207224,0.1692586366325353,-2.4804762747529,0.1612739288243178,5007.5304284474205,0.1692586366325353,0.007984707808217504,,,,,,0.3599128182733363,,,,,,,,,,,,,,0.5,,
2021-11-17 00:00:00+08:00,4885.75,0.0004975245084959223,-0.026178379643514205,0.144524229058916,-0.04651511875501647,0.13727141025046039,4888.023670014881,0.144524229058916,0.007252818808455591,,,,,,0.3673959286174646,,-0.02170816118984428,0.16865759921066267,-2.4153628164260423,0.16075048990945426,5006.679474361359,0.16865759921066267,0.007907109301208403,,,,,,0.40464823524434407,,,,,,,,,,,,,,0.5,,
2021-11-18 00:00:00+08:00,4837.6201171875,-0.009899916454062251,-0.027670788470246538,0.14489002489237487,-0.9875235390538315,0.13761424104906717,4885.869225880457,0.14489002489237487,0.007275783843307716,,,,,,0.3605601849526991,,-0.05489193838546025,0.16585942829285275,-3.334848549162999,0.15805056936841033,5004.513047960069,0.16585942829285275,0.00780885892444242,,,,,,0.27034680320179094,,,,,,,,,,,,,,0.5,,
2021-11-19 00:00:00+08:00,4890.06005859375,0.010781696858383904,-0.011370536138110126,0.14622883885606422,0.10396048395433846,0.13884816628564225,4884.981608072917,0.14622883885606422,0.007380672570421953,,,,,,0.4419441525676191,,-0.058563372909544796,0.16527524571496865,-2.2412717163311195,0.15749367510457524,5002.172332279266,0.16527524571496865,0.007781570610393415,,,,,,0.25673364433890616,,,,,,,,,,,,,,0.5,,
2021-11-22 00:00:00+08:00,4912.39990234375,0.00455801554218141,-0.005819270485800496,0.14652461337029282,0.570646350775993,0.13908022889255217,4884.526529947917,0.14652461337029282,0.007444384477740643,,,,,,0.4702487041250736,,-0.05450858042983534,0.16542253619099295,-1.751770160891285,0.15761082791918574,4999.98820374504,0.16542253619099295,0.00781170827180723,,,,,,0.27120180913904246,,,,,,,,,,,,,,0.5,,
2021-11-23 00:00:00+08:00,4913.35009765625,0.0001934092187288187,0.015578643973427453,0.14010213710789404,0.5652788272406616,0.1329820968489411,4885.7320886036705,0.14010213710789404,0.0071200402589529435,,,,,,0.5826313374976821,,-0.05135565740622018,0.16538553085998114,-1.6923632484101745,0.1575905948731079,4997.933283730159,0.16538553085998114,0.00779493598687324,,,,,,0.2826078079737879,,,,,,,,,,,,,,0.5,,
2021-11-24 00:00:00+08:00,4916.66015625,0.0006734598710191428,0.004570418617923807,0.13816696869838832,0.6256988437056508,0.13122788500848565,4886.087960379465,0.13816696869838832,0.006939083689902664,,,,,,0.5247888745316089,,-0.05341230315899923,0.16533243611779586,-1.5839780350875547,0.15755278636163741,4995.792410714285,0.16533243611779586,0.007779649756158453,,,,,,0.27504395280840377,,,,,,,,,,,,,,0.5,,
2021-11-25 00:00:00+08:00,4896.43994140625,-0.0041210714778335674,0.007029700153370237,0.13777264438081258,0.2007014008068265,0.13087197728330036,4886.63240172371,0.13777264438081258,0.006900667097512221,,,,,,0.5381933921848079,,-0.04740588149956246,0.16483921935224946,-1.951696442761751,0.157110266276764,4993.905823722718,0.16483921935224946,0.007728953075485455,,,,,,0.2967618103693202,,,,,,,,,,,,,,0.5,,
2021-11-26 00:00:00+08:00,4860.1298828125,-0.007443236072627618,0.01887190496243586,0.13294730325086324,-0.5716921513186966,0.12622485571858097,4888.074621775793,0.13294730325086324,0.0067224475322822585,,,,,,0.6048824427634991,,-0.05901637018740596,0.16501175266361828,-2.633064548923973,0.15725771883361633,4991.560903397817,0.16501175266361828,0.007754033830001951,,,,,,0.2548427677398311,,,,,,,,,,,,,,0.5,,
2021-11-29 00:00:00+08:00,4851.419921875,-0.001793732915551272,0.003208335182314539,0.13010947530023365,-0.754888334980475,0.12358781000326709,4888.3212890625,0.13010947530023365,0.006521665296966556,,,,,,0.5184856224701238,,-0.09191611507311154,0.15876166225849933,-2.735327728921091,0.15123208487755035,4987.8540775359625,0.15876166225849933,0.007529577380948977,,,,,,0.1497109577660164,,,,,,,,,,,,,,0.5,,
