Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2001-07-30 00:00:00-04:00,27.70408821105957,-0.01761613444706737,-0.05172581936710416,0.4193998340087889,-8.83987319518791,0.39784794974901644,30.390576650225928,0.4193998340087889,0.021551884259772426,,,,,,0.4085412983946739,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-07-31 00:00:00-04:00,27.81598663330078,0.004030923015449642,-0.05522783849220413,0.4191747318227905,-8.396104701686163,0.3976757881393613,30.36550633869474,0.4191747318227905,0.021498943683429264,,,,,,0.402451413509852,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-01 00:00:00-04:00,27.81598663330078,0.0,-0.05566306340652409,0.41917009934692817,-8.319798611586744,0.39767773502728304,30.340232909671844,0.41917009934692817,0.02149236431964514,,,,,,0.4017015063098948,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-02 00:00:00-04:00,27.62415885925293,-0.006920203324975612,-0.0177804150491312,0.4097792486092027,-8.92844269768595,0.3889168300672315,30.332366852533248,0.4097792486092027,0.02086241854197118,,,,,,0.4675032025858867,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-03 00:00:00-04:00,27.700883865356445,0.00277361034032977,-0.05129335291443017,0.4030498118804698,-8.605766211212593,0.38269401371439127,30.30922490074521,0.4030498118804698,0.020355798166078534,,,,,,0.4056954402489937,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-06 00:00:00-04:00,27.48027229309082,-0.007995945102473612,-0.06639109313199837,0.40297566937469864,-9.243977962960125,0.3826235520092865,30.279282494196817,0.40297566937469864,0.020352117365412124,,,,,,0.37889139659473303,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-07 00:00:00-04:00,27.262863159179688,-0.007942923807450094,-0.07976318888194714,0.40298874136599516,-9.855020088368349,0.382620070594567,30.243351527622767,0.40298874136599516,0.020368670771428194,,,,,,0.35576636150628743,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-08 00:00:00-04:00,26.34526252746582,-0.03423698367675699,-0.11508224647811904,0.40830808270520025,-12.741922296738888,0.3874444378862677,30.192348056369358,0.40830808270520025,0.02086364481893256,,,,,,0.30036623188570455,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-09 00:00:00-04:00,26.185392379760746,-0.006086756069100526,-0.0998511928189725,0.4064851334834841,-13.145874499468139,0.38586708892511723,30.148703045315212,0.4064851334834841,0.020618044558366837,,,,,,0.3236744922342884,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-10 00:00:00-04:00,26.40920066833496,0.00851074707584342,-0.08579998338352109,0.4069006009566216,-12.294275459573933,0.38619571419758597,30.111148168170264,0.4069006009566216,0.020704886759035628,,,,,,0.3469242197689107,,,,-7.955137071514722,,28.69166168333992,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
2001-08-13 00:00:00-04:00,27.23409080505371,0.030757067349188254,-0.03256984927683917,0.40959356413577847,-9.511783768089071,0.388751091614493,30.09683684697227,0.40959356413577847,0.020842472521285453,,,,,,0.4406431076898539,,-0.19480448375757037,0.5001111076414805,-4.926079688125605,0.47527560990077655,28.645174949888197,0.5001111076414805,0.024835497740703927,,,,,,0.237114061992604,,,,,,,,,,,,,,0.5,,
2001-08-14 00:00:00-04:00,27.04865837097168,-0.006832121003286863,-0.05853608478398186,0.40781847523089737,-10.050549703569944,0.38719422682767607,30.070954610431006,0.40781847523089737,0.02062424840322129,,,,,,0.3939821184064507,,-0.17175676761118444,0.49853836639832605,-5.440630206500186,0.47389257792167416,28.60494780162024,0.49853836639832605,0.02464578847665186,,,,,,0.26239412236367315,,,,,,,,,,,,,,0.5,,
2001-08-15 00:00:00-04:00,26.457162857055664,-0.022110476854104617,-0.11300487820952095,0.4042824903388628,-11.870302745055172,0.38384042608609875,30.02071229238359,0.4042824903388628,0.020442064252764045,,,,,,0.301838406945025,,-0.1762923542496881,0.49887685639238266,-7.3773618063218835,0.47419392844338226,28.564466930571058,0.49887685639238266,0.024682927949000403,,,,,,0.25728356241097516,,,,,,,,,,,,,,0.5,,
2001-08-16 00:00:00-04:00,26.680965423583984,0.008423476591795537,-0.1596989889519655,0.3880250151876881,-10.907176014476,0.3683123625917725,29.947378733801465,0.3880250151876881,0.019712652595915568,,,,,,0.2253587585866238,,-0.17841956726986596,0.4987831944829081,-6.458414324897875,0.47411661322000376,28.523105772714768,0.4987831944829081,0.024666581262904302,,,,,,0.25480849383608095,,,,,,,,,,,,,,0.5,,
2001-08-17 00:00:00-04:00,26.121450424194336,-0.021193573560909194,-0.18242337588204033,0.3897152222589758,-12.533156709896415,0.369776660989025,29.864402831546844,0.3897152222589758,0.01993856126995081,,,,,,0.19713747913177931,,-0.16907601038519954,0.497857603619931,-8.29725501919759,0.4732675317041548,28.48491659618559,0.497857603619931,0.024590071915776144,,,,,,0.2652570213519899,,,,,,,,,,,,,,0.5,,
2001-08-20 00:00:00-04:00,25.96158790588379,-0.0061387747514301365,-0.239268903069675,0.37421117829853534,-12.742977800965186,0.35511493648624837,29.753006980532692,0.37421117829853534,0.019096241812286977,,,,,,0.12806396778646556,,-0.16171985407825437,0.49760421982148734,-8.742604133705159,0.47307438350157305,28.4487494514102,0.49760421982148734,0.024529836319914285,,,,,,0.2738868380272905,,,,,,,,,,,,,,0.5,,
2001-08-21 00:00:00-04:00,25.86566925048828,-0.0037014794983576717,-0.25011923214344756,0.37354971589816227,-12.723111370787377,0.35463390283842483,29.636332890344043,0.37354971589816227,0.01891581305973746,,,,,,0.11829015938060929,,-0.15488993993174915,0.4974420411620323,-8.969722958427177,0.47296813132479915,28.4143584872049,0.4974420411620323,0.02447390983723315,,,,,,0.2820899050289505,,,,,,,,,,,,,,0.5,,
2001-08-22 00:00:00-04:00,26.965518951416016,0.04164239610071097,-0.15722875922218293,0.37195957933686075,-8.787663852506968,0.3530085181163254,29.563456096346417,0.37195957933686075,0.018951061220535335,,,,,,0.2195806770127918,,-0.07600347272888605,0.49843705951712397,-5.042492724795997,0.47391359881926987,28.397458742535303,0.49843705951712397,0.024523460697854133,,,,,,0.3875907453039949,,,,,,,,,,,,,,0.5,,
2001-08-23 00:00:00-04:00,27.94068145751953,0.035524769589776205,-0.16143099822336396,0.37011110576584905,-5.2400781157493626,0.351229923047223,29.485758221338667,0.37011110576584905,0.018881182718626058,,,,,,0.21273677433496513,,-0.08184992828237606,0.4975122159692623,-1.5429383614085275,0.47303589222724385,28.378544913397896,0.4975122159692623,0.024476323742018486,,,,,,0.37905639111637784,,,,,,,,,,,,,,0.5,,
2001-08-24 00:00:00-04:00,28.7751579284668,0.02942869942013866,-0.12575126492658975,0.3755057196684613,-2.2069865879196717,0.3561663019639486,29.424553886292472,0.3755057196684613,0.019339417704512724,,,,,,0.26802712766216397,,-0.10081901285208232,0.49445601320208554,1.4842117437157862,0.4701326274057034,28.354319784376358,0.49445601320208554,0.024323385796382147,,,,,,0.35167228859917643,,,,,,,,,,,,,,0.5,,
2001-08-27 00:00:00-04:00,29.10127067565918,0.011269396069901273,-0.10205902883344611,0.3758213497673576,-0.931576687041457,0.3564428432937092,29.37492058769105,0.3758213497673576,0.01937850647364842,,,,,,0.30689244445699115,,-0.06363178226747544,0.4934434223210141,2.689301638307529,0.4692235931647391,28.339145569574264,0.4934434223210141,0.024219829156274998,,,,,,0.4044725291503027,,,,,,,,,,,,,,0.5,,
2001-08-28 00:00:00-04:00,28.4554386138916,-0.02244253281857006,-0.08638386393245301,0.37090948815000735,-2.9955846094921337,0.3517837432167126,29.334168449280753,0.37090948815000735,0.019125744933294785,,,,,,0.3321022324158096,,-0.08510723412528289,0.49441764836067037,0.48149506949241094,0.4700273791102858,28.319083622523717,0.49441764836067037,0.024390269250384577,,,,,,0.3736923221956489,,,,,,,,,,,,,,0.5,,
2001-08-29 00:00:00-04:00,28.29557609558105,-0.005633835517001594,-0.11363157105426473,0.36803867868145385,-3.362498660994818,0.3492169795300988,29.280119729420495,0.36803867868145385,0.018821699151355085,,,,,,0.28368674164251667,,-0.07301015987982092,0.4938720509387973,-0.02296090513994514,0.4695777902141704,28.302074508061484,0.4938720509387973,0.024294260724626947,,,,,,0.3909081617627687,,,,,,,,,,,,,,0.5,,
2001-08-30 00:00:00-04:00,28.375503540039062,0.00282075082980747,-0.1302868757889886,0.3656240839549329,-2.88163488613793,0.34707095106788177,29.217443587288024,0.3656240839549329,0.01855313288705115,,,,,,0.2555888893482345,,-0.07591706667297139,0.4938143168979608,0.32240997367620333,0.46954312686216837,28.284312096853103,0.4938143168979608,0.024271190035792416,,,,,,0.3866992502679776,,,,,,,,,,,,,,0.5,,
2001-08-31 00:00:00-04:00,28.07176399230957,-0.010761990530499158,-0.17364722541449015,0.35914108161034836,-3.6425462419842622,0.3410329842536621,29.132944985041544,0.35914108161034836,0.018108097356686274,,,,,,0.18992139852783668,,-0.07716944082859971,0.493863031116299,-0.6887129139337995,0.46958190160308094,28.266438605293395,0.493863031116299,0.024281129513218043,,,,,,0.38490733778312397,,,,,,,,,,,,,,0.5,,
2001-09-04 00:00:00-04:00,28.180479049682617,0.0038652749418464673,-0.21058471321497185,0.3483683684480827,-2.9199877075374294,0.3308744999134755,29.028095881144207,0.3483683684480827,0.01749386853460722,,,,,,0.14021976781545448,,-0.07182008735320279,0.4939019386418013,-0.24533207469120202,0.4695928631143384,28.249784832908993,0.4939019386418013,0.024309075527462917,,,,,,0.3926370338436963,,,,,,,,,,,,,,0.5,,
2001-09-05 00:00:00-04:00,27.99183464050293,-0.0067166582961274935,-0.19968353034031203,0.3472331332700444,-3.242529657521784,0.32990405963906017,28.92989506797185,0.3472331332700444,0.017329073630984234,,,,,,0.15120110809712844,,-0.050087855585398355,0.49238281346214086,-0.873065206031289,0.46824895371108755,28.238374059162442,0.49238281346214086,0.0241338597510533,,,,,,0.4242925830920889,,,,,,,,,,,,,,0.5,,
2001-09-06 00:00:00-04:00,27.62095260620117,-0.013338210552521696,-0.2120856673406479,0.34779437116613543,-4.181464873349737,0.3303549669347697,28.826314835321334,0.34779437116613543,0.017439404231365762,,,,,,0.13830908746847304,,-0.02923781398285381,0.4903769833302935,-2.1639285594159823,0.4664112267113343,28.231870106288365,0.4903769833302935,0.02396575661895923,,,,,,0.4554014920520475,,,,,,,,,,,,,,0.5,,
2001-09-07 00:00:00-04:00,26.920759201049805,-0.02567693061317883,-0.22009842808540822,0.3494982672434723,-6.268390215501472,0.33194177051445073,28.721110480172293,0.3494982672434723,0.017556496729021626,,,,,,0.13132815263317596,,-0.026949414958795246,0.4901266868581736,-4.624364499444517,0.4661793804203104,28.226033891950333,0.4901266868581736,0.023947306437863258,,,,,,0.45885481101250725,,,,,,,,,,,,,,0.5,,
2001-09-10 00:00:00-04:00,26.617021560668945,-0.011346787068623016,-0.2011623180644901,0.34562929719507074,-7.021168630096343,0.3283495186271006,28.626969352601066,0.34562929719507074,0.017279778567970156,,,,,,0.14854576480239637,,0.052400529240915934,0.4731469191771889,-5.736470399750977,0.44981956673794726,28.236818283323256,0.4731469191771889,0.023327352439241597,,,,,,0.5823059767380572,,,,,,,,,,,,,,0.5,,
2001-09-17 00:00:00-04:00,24.650714874267575,-0.07674501837680221,-0.25706295478651686,0.3741393040515762,-13.543498910982038,0.35603060726172203,28.5122744545104,0.3741393040515762,0.018108696789854144,,,,,,0.11292210406115029,,-0.06047214506510046,0.48280012860358273,-12.662375102813437,0.4591636185962237,28.224622438824365,0.48280012860358273,0.02363651000735904,,,,,,0.4071502097109967,,,,,,,,,,,,,,0.5,,
2001-09-18 00:00:00-04:00,23.17999267578125,-0.06151637911258201,-0.3225826277955655,0.39095534195646026,-18.300348631357046,0.3721458136992347,28.372205128745428,0.39095534195646026,0.018809528257225514,,,,,,0.07760503177867983,,-0.1027275188281568,0.48976197971683416,-17.815197335835762,0.46579010960024453,28.204719028775653,0.48976197971683416,0.02397187011658964,,,,,,0.3476806958510626,,,,,,,,,,,,,,0.5,,
2001-09-19 00:00:00-04:00,22.860260009765625,-0.013889489632606005,-0.3101553121053373,0.3890019584265896,-19.050802844335482,0.37037403367403354,28.240255386110338,0.3890019584265896,0.01862792475255602,,,,,,0.08379005286427674,,-0.11914177094109674,0.49008631828496246,-18.882788599141588,0.46603911023148475,28.181762680174813,0.49008631828496246,0.024047208053477733,,,,,,0.3253459553906944,,,,,,,,,,,,,,0.5,,
2001-09-20 00:00:00-04:00,22.92420959472656,0.0027935073661534866,-0.32656075576704985,0.38624105433250927,-18.418396396868957,0.3678942004212222,28.09972908383324,0.38624105433250927,0.018346853911287073,,,,,,0.0733418755166573,,-0.057625744798913844,0.4831381524859928,-18.62470734993517,0.4595199671650984,28.170970386928982,0.4831381524859928,0.02361818532089437,,,,,,0.41148701346120425,,,,,,,,,,,,,,0.5,,
2001-09-21 00:00:00-04:00,22.060955047607425,-0.038384233602829415,-0.35493399580312524,0.39181087394968706,-21.071410008863666,0.3730493935232686,27.950524708581348,0.39181087394968706,0.01876148042641845,,,,,,0.06194028888168952,,-0.13850035450074238,0.48218171862232956,-21.61667985135342,0.4586091187985999,28.144961205739822,0.48218171862232956,0.023572599823729647,,,,,,0.2969820911978336,,,,,,,,,,,,,,0.5,,
2001-09-24 00:00:00-04:00,22.12489318847656,0.002894057172062013,-0.3371945610354341,0.3917220587137989,-20.441795416130397,0.3729580213731047,27.80969392685663,0.3917220587137989,0.01876403734069422,,,,,,0.0702796453167481,,-0.08319222248555132,0.47662758114310955,-21.346935972292265,0.4534350002679869,28.12972827184768,0.47662758114310955,0.02319258087512265,,,,,,0.3720037288734444,,,,,,,,,,,,,,0.5,,
2001-09-25 00:00:00-04:00,22.41264915466309,0.012922130642846271,-0.36519803843430904,0.38216252342451784,-18.950027028334844,0.3638589790812031,27.652876778254434,0.38216252342451784,0.018303544343314698,,,,,,0.05381796114108728,,0.012199277046094215,0.46250148859007206,-20.330084189659797,0.4398577962832793,28.131885074433825,0.46250148859007206,0.022643692306792737,,,,,,0.5197722317017578,,,,,,,,,,,,,,0.5,,
2001-09-26 00:00:00-04:00,22.38068199157715,-0.0014273182054102196,-0.3695906476875579,0.38185403073819785,-18.59803030721189,0.36362131708075063,27.494030029054674,0.38185403073819785,0.01823271365744724,,,,,,0.05197323337635714,,0.03036742653670675,0.46165490559560185,-20.458739365911857,0.43915082743833384,28.137197994050524,0.46165490559560185,0.022504078157268,,,,,,0.5491751412153242,,,,,,,,,,,,,,0.5,,
2001-09-27 00:00:00-04:00,23.531688690185547,0.05014979202250306,-0.2929328926219845,0.3955443851980932,-14.014056674670078,0.3767382383695923,27.36690182156033,0.3955443851980932,0.01880614682850092,,,,,,0.09781472353750542,,0.030260062269093883,0.4616314799591399,-16.384587855738715,0.43912828094994383,28.1427646969992,0.4616314799591399,0.02250319900919609,,,,,,0.5490048702089858,,,,,,,,,,,,,,0.5,,
2001-09-28 00:00:00-04:00,23.7714786529541,0.010138518421718094,-0.2550434906765226,0.39380520015939546,-12.7885220486842,0.3751405505891785,27.257282196529328,0.39380520015939546,0.018664649570216938,,,,,,0.1253278396294994,,-0.00411065896355713,0.457527469587895,-15.5302069875446,0.43530416033723146,28.14198757353283,0.457527469587895,0.022223309250663504,,,,,,0.49326202732405233,,,,,,,,,,,,,,0.5,,
2001-10-01 00:00:00-04:00,23.819435119628903,0.00201536298025218,-0.2556305196249495,0.3937666530943812,-12.258079363823878,0.3751111735404914,27.147154914008247,0.3937666530943812,0.01865547955388979,,,,,,0.12481761292310309,,-0.03239734063367816,0.45549086873969163,-15.341072152536157,0.43348849351063906,28.135762789892773,0.45549086873969163,0.02200237522905258,,,,,,0.4468568233025752,,,,,,,,,,,,,,0.5,,
2001-10-02 00:00:00-04:00,24.554798126220703,0.030405429062504732,-0.22418484701965796,0.3997234177998479,-9.221747130278214,0.3805721840448289,27.049207657102553,0.3997234177998479,0.019151233755018995,,,,,,0.15675813363447255,,0.022467284291919593,0.4562218144284476,-12.740875920974574,0.4341734978243357,28.14009238046313,0.4562218144284476,0.022048316604111936,,,,,,0.5368677691941762,,,,,,,,,,,,,,0.5,,
2001-10-03 00:00:00-04:00,25.258188247680664,0.028243112021273775,-0.22010095089229648,0.4009559818424745,-6.279330797551583,0.38173889539102035,26.95049924699087,0.4009559818424745,0.019217086451454143,,,,,,0.16153902240837206,,0.051751312616922215,0.4579404922325465,-10.273511921498644,0.4356791155319476,28.15020267547123,0.4579404922325465,0.022261376700598884,,,,,,0.5839540158164193,,,,,,,,,,,,,,0.5,,
2001-10-04 00:00:00-04:00,24.618751525878903,-0.025641980471116883,-0.25936254891084876,0.40183297119689443,-8.258079153499711,0.3825524529365765,26.834789699978298,0.40183297119689443,0.019280518260317923,,,,,,0.12604984150031331,,0.007741327454676077,0.4586902701419008,-12.549709913647138,0.43637018825087687,28.151709390065026,0.4586902701419008,0.022320081891023923,,,,,,0.5126550659084054,,,,,,,,,,,,,,0.5,,
2001-10-05 00:00:00-04:00,24.73065185546875,0.00453503036331569,-0.24536415161932867,0.402051191502984,-7.464651587072538,0.38272173358609207,26.72562677898104,0.402051191502984,0.019329457916891918,,,,,,0.13813792433324845,,0.07864340777327242,0.44884360780123855,-12.198517228646223,0.42701223257350257,28.16655376979283,0.44884360780123855,0.021831375227736,,,,,,0.6284656744478054,,,,,,,,,,,,,,0.5,,
2001-10-08 00:00:00-04:00,24.203107833862305,-0.021562392276749512,-0.2721730054767485,0.4031474819721985,-9.029514944094007,0.38368943587774124,26.605451008630176,0.4031474819721985,0.01945804609445728,,,,,,0.1165658325123227,,0.11326271430347766,0.4426379215223079,-14.134168459008494,0.4210769414828905,28.187123328920396,0.4426379215223079,0.021560980039417442,,,,,,0.6830109247382938,,,,,,,,,,,,,,0.5,,
2001-10-09 00:00:00-04:00,24.359769821166992,0.006451945944079868,-0.22085706346975578,0.39515616741861564,-8.110631046010422,0.3761773999330489,26.50988911825513,0.39515616741861564,0.01897876748556677,,,,,,0.15752862403624135,,0.11971466024755752,0.4427055458263361,-13.645202299110032,0.4211076282862669,28.20893623715355,0.4427055458263361,0.021597917540069185,,,,,,0.6923753779577568,,,,,,,,,,,,,,0.5,,
2001-10-10 00:00:00-04:00,25.45001983642578,0.04378352867548737,-0.15127543340006006,0.4036155485272047,-3.758499321949725,0.38425753830654336,26.443914171249148,0.4036155485272047,0.01935801022066136,,,,,,0.24519559292443877,,0.08676831260048548,0.4336963976831135,-9.83394965758455,0.4123599590926243,28.225723251463876,0.4336963976831135,0.02133643859048925,,,,,,0.6457022515911326,,,,,,,,,,,,,,0.5,,
2001-10-11 00:00:00-04:00,26.636199951171875,0.04555466859840026,-0.12285174632673279,0.4130982727703176,0.9381019518271487,0.39329625433636667,26.3886475335984,0.4130982727703176,0.01980201843395092,,,,,,0.29066154341859435,,0.14308511768086266,0.4379904229054831,-5.725604193666986,0.4163950288842193,28.25390682523213,0.4379904229054831,0.0215953940212638,,,,,,0.7271194234698818,,,,,,,,,,,,,,0.5,,
2001-10-12 00:00:00-04:00,26.649002075195312,0.00048051330511727315,-0.06839232745302175,0.39934970703030453,1.101331542973802,0.38036527893084365,26.358705338977632,0.39934970703030453,0.018984428099460868,,,,,,0.3743083579379806,,0.11561105355896319,0.43631912044718024,-5.757315442463001,0.4149322259726887,28.276998050629146,0.43631912044718024,0.021386894474491547,,,,,,0.6888840047721628,,,,,,,,,,,,,,0.5,,
2001-10-15 00:00:00-04:00,26.8887882232666,0.008957700723562273,-0.03963220263166893,0.39801120896292574,2.0778575639273504,0.3791861946432921,26.34145040360708,0.39801120896292574,0.018825014319633602,,,,,,0.42586876122400613,,0.07273692042543962,0.43040594906499896,-4.959644265282627,0.40935932548839254,28.291969253903343,0.43040594906499896,0.021046623576606437,,,,,,0.6241001863039214,,,,,,,,,,,,,,0.5,,
2001-10-16 00:00:00-04:00,27.28524398803711,0.014636637751602738,-0.017424055932288005,0.39891403610775794,3.6128651564076,0.37998488301603883,26.333837933010525,0.39891403610775794,0.018929153091719112,,,,,,0.46728775097315756,,0.10024379079353585,0.4304313004756028,-3.628700851204114,0.4093832861541339,28.31262443179176,0.4304313004756028,0.021048014321468914,,,,,,0.667893825616314,,,,,,,,,,,,,,0.5,,
2001-10-17 00:00:00-04:00,25.92960929870605,-0.05096051090448912,-0.09295377433800417,0.4082847809673223,-1.3848772774451021,0.3888868804297598,26.293745404198056,0.4082847809673223,0.019397900537562494,,,,,,0.33559052418564833,,-0.0018481455867711272,0.4305771169921245,-8.415562085516887,0.40950236397441014,28.31224374922495,0.4305771169921245,0.021074753017714314,,,,,,0.4967808553148031,,,,,,,,,,,,,,0.5,,
2001-10-18 00:00:00-04:00,26.153425216674805,0.008594633464837999,-0.02951123356416361,0.39404403468048094,-0.4866062855677122,0.37541492397969595,26.28131173148988,0.39404403468048094,0.018629110700785,,,,,,0.4440651776602962,,0.022250650322146886,0.430177986449601,-7.639935190443022,0.40916741141865987,28.316811243693035,0.430177986449601,0.021010575030941104,,,,,,0.5387155628391277,,,,,,,,,,,,,,0.5,,
2001-10-19 00:00:00-04:00,26.77688980102539,0.023559029284442583,-0.02767306103737112,0.39448166199023554,1.931922632969459,0.37582568960979473,26.269385595170277,0.39448166199023554,0.018655972380440828,,,,,,0.4475805000384499,,0.01989841925967282,0.4299070752880589,-5.452167864014921,0.4089142797813995,28.32099816155812,0.4299070752880589,0.020992795506659365,,,,,,0.5346583774846408,,,,,,,,,,,,,,0.5,,
2001-10-22 00:00:00-04:00,27.54421806335449,0.028253448267314844,-0.015548964767959715,0.3972866867803804,4.880274463482706,0.37845354191729264,26.26253430805509,0.3972866867803804,0.018833144863087802,,,,,,0.4706802541937277,,-0.02691282780440722,0.4184071632042269,-2.7222884914240213,0.3977614134481641,28.315035002572195,0.4184071632042269,0.02064574975606274,,,,,,0.4519075625404626,,,,,,,,,,,,,,0.5,,
2001-10-23 00:00:00-04:00,27.04865837097168,-0.01815523696754205,-0.023942585203232523,0.3984566945180702,3.034145005196418,0.3794797436107399,26.25213065979973,0.3984566945180702,0.01897695090733032,,,,,,0.4550554173089874,,-0.04506806477194927,0.41917555272079454,-4.439054218113919,0.39837995564185186,28.30513883015466,0.41917555272079454,0.020795597078942678,,,,,,0.42005493087434137,,,,,,,,,,,,,,0.5,,
2001-10-24 00:00:00-04:00,27.352384567260746,0.011166306223371331,-0.02993895391284864,0.3975631386010992,4.2434986625402935,0.3786738141450558,26.238935682508682,0.3975631386010992,0.018889324456043417,,,,,,0.4437593818244078,,-0.008728557956012456,0.41798716697724475,-3.3595139517536454,0.39731994780389124,28.303235720074365,0.41798716697724475,0.020667219173353492,,,,,,0.48434335121459426,,,,,,,,,,,,,,0.5,,
2001-10-25 00:00:00-04:00,28.21564102172852,0.031072758175138947,0.024664214660911957,0.39968605850780525,7.488783323287744,0.38074580130622093,26.249846867152623,0.39968605850780525,0.018940257201584307,,,,,,0.546149997814749,,0.049952240342638926,0.41843093215157945,-0.34790346467545474,0.3977731771699923,28.314146919855997,0.41843093215157945,0.0206577549815872,,,,,,0.5885900290808923,,,,,,,,,,,,,,0.5,,
2001-10-26 00:00:00-04:00,28.88706588745117,0.023517477446928656,0.08847154826174851,0.3936157544793077,9.88408800293611,0.375037362030303,26.288670554993644,0.3936157544793077,0.01857839244900465,,,,,,0.6624650710221146,,0.1210399538837805,0.4140566252968964,1.929348120618879,0.3936338294264518,28.34028316679455,0.4140566252968964,0.020422795870444606,,,,,,0.7061962539686982,,,,,,,,,,,,,,0.5,,
