Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2007-07-25 00:00:00-04:00,25.40876197814941,0.012039902888979642,-0.04467891106058938,0.14130451601753866,-0.9581828748618154,0.13424630305938468,25.654579768105158,0.14130451601753866,0.007058212958153979,15.079365079365079,19.444444444444446,24.206349206349206,19.047619047619047,19.444444444444446,0.2791731975085206,0.05428367729332346,-0.017971448379344133,0.15297817372626957,0.4149313142475826,0.14583745317109975,25.303768718053423,0.15297817372626957,0.007140720555169813,39.41798941798942,15.211640211640212,46.42857142857143,15.211640211640212,29.06746031746032,0.4127928847440902,0.11998840796628814,0.12645505206687585,0.1489954459985238,2.134991693531742,0.1418391858863364,24.87762671425229,0.1489954459985238,0.007156260112187406,72.6984126984127,0.07936507936507936,49.36507936507937,0.07936507936507936,30.555555555555554,0.9273146236309079,0.28334613499833294,0.15253940675264818
2007-07-26 00:00:00-04:00,25.20389938354492,-0.008095354320177776,-0.058773022213670874,0.14139661525742925,-1.6638970444841799,0.13432408586422107,25.630362223065088,0.14139661525742925,0.007072529393208189,10.317460317460316,19.841269841269842,17.46031746031746,19.444444444444446,16.765873015873016,0.2232229663376038,0.03742527907842762,-0.00911528897492382,0.1515221850792054,-0.387470963232125,0.14445312775981078,25.301937042720734,0.1515221850792054,0.007069057319394609,41.269841269841265,13.492063492063492,41.4021164021164,13.227513227513226,27.347883597883598,0.4550034795632591,0.12443382195728019,0.10010621759610194,0.1481712022177913,1.2727261860002301,0.14105296501020986,24.887154056912376,0.1481712022177913,0.00711823720758141,66.34920634920634,0.07936507936507936,46.42857142857143,0.07936507936507936,28.23412698412698,0.8835859666940981,0.24947278385033755,0.13711062829534845
2007-07-27 00:00:00-04:00,24.73656845092773,-0.01871606713463098,-0.07197176044507575,0.1455393624028065,-3.376784709793544,0.138254003771299,25.60106117006332,0.1455393624028065,0.007285358631507489,7.142857142857142,38.095238095238095,9.126984126984127,37.301587301587304,22.916666666666668,0.18489143842863998,0.042370954639896666,-0.0244314584873215,0.1537323488683513,-2.215722342618433,0.1465387307751343,25.297081538609095,0.1537323488683513,0.0071936180932169955,36.77248677248677,16.534391534391535,33.5978835978836,16.534391534391535,25.859788359788357,0.3830160491647524,0.09904713969802788,0.07120692052941881,0.14907046999800835,-0.6320114043417187,0.14191795004244506,24.89390074260651,0.14907046999800835,0.007152519955563301,58.41269841269842,0.2380952380952381,41.58730158730159,0.2380952380952381,25.11904761904762,0.8073712185368535,0.20280396084675723,0.11474068506156059
2007-07-30 00:00:00-04:00,24.758983612060547,0.0009057445257581691,-0.05628293313237775,0.1429216572157573,-3.203198897094775,0.13583216536971277,25.5783076816135,0.1429216572157573,0.007089491846044554,10.714285714285714,28.57142857142857,11.507936507936508,27.380952380952383,19.543650793650794,0.23479911572804388,0.04588831924446889,-0.026925611583796596,0.15365525023887855,-2.106362079136669,0.14648079860306706,25.291718785724942,0.15365525023887855,0.007174451635811479,36.24338624338625,16.534391534391535,34.39153439153439,16.534391534391535,25.925925925925927,0.37151994208984807,0.09631998498625692,0.09088609880290383,0.14783867594895292,-0.576059762907599,0.14075806256324191,24.90243652888707,0.14783867594895292,0.007080613385710992,64.20634920634922,0.07936507936507936,41.74603174603175,0.07936507936507936,26.52777777777778,0.8634560101310096,0.2290556915764206,0.12375466526904881
2007-07-31 00:00:00-04:00,24.419679641723636,-0.013799047468188124,-0.07543877761398836,0.14464134118386748,-4.416230423197315,0.13744138026327843,25.547935334462966,0.14464134118386748,0.007199960920589047,6.349206349206349,34.92063492063492,5.952380952380952,33.33333333333333,20.138888888888886,0.17297719186113678,0.03483568447203449,-0.04536490911177709,0.15469025125304392,-3.41357451607845,0.1474423939384658,25.28272427452935,0.15469025125304392,0.007247857314578124,33.33333333333333,17.989417989417987,28.306878306878307,18.253968253968253,24.470899470899468,0.2932215777103104,0.07175395750847542,0.0623465083662813,0.14780636065481959,-1.961651834225744,0.14072918394948866,24.90829364080278,0.14780636065481959,0.007077176705330918,55.87301587301587,0.07936507936507936,37.857142857142854,0.07936507936507936,23.47222222222222,0.7799605063709987,0.1830740633009705,0.09655456842716015
2007-08-01 00:00:00-04:00,24.291650772094727,-0.00525664823164044,-0.09204410635387736,0.1425851464056105,-4.778804672235801,0.1355228112108312,25.510760171072825,0.1425851464056105,0.00706233519477931,2.7777777777777777,27.77777777777778,5.952380952380952,26.58730158730159,15.773809523809524,0.12602037118618048,0.01987821331210585,-0.049620020302623594,0.15484279675371826,-3.8826777033065683,0.14755975754535333,25.272916672721742,0.15484279675371826,0.007283039208364924,31.613756613756617,18.253968253968253,26.322751322751326,18.51851851851852,23.67724867724868,0.2766054791171128,0.06549256714545397,0.06085924846703839,0.14785441430798027,-2.49793225211292,0.14077142945741422,24.913985244811528,0.14785441430798027,0.0070829848505660565,55.55555555555556,0.2380952380952381,35.476190476190474,0.2380952380952381,22.876984126984127,0.774665981894779,0.17722021371521432,0.08753033139092471
2007-08-02 00:00:00-04:00,24.621337890625,0.013480759217110774,-0.07242187559520658,0.1453412319540354,-3.375279296751167,0.13812223344510807,25.481406529744465,0.1453412319540354,0.007218998508927318,7.142857142857142,37.698412698412696,10.317460317460316,37.301587301587304,23.115079365079364,0.18319253091002013,0.042345098910748696,-0.04796774305868206,0.15512310089685888,-2.54114348723691,0.14782757282043696,25.26331497374035,0.15512310089685888,0.007295528076421927,32.53968253968254,18.51851851851852,32.67195767195767,18.78306878306878,25.62830687830688,0.2833974214999258,0.07262996086720983,0.08262736529312584,0.14819576527796224,-1.2053568692790089,0.14109289762638205,24.921733719961985,0.14819576527796224,0.007102867651580195,61.03174603174604,0.3968253968253968,40.0,0.3968253968253968,25.45634920634921,0.8419310145651617,0.2143248991442664,0.10976665297407497
2007-08-03 00:00:00-04:00,24.40687561035156,-0.008748580983383386,-0.08538953338541885,0.1457078678953141,-4.086933105939114,0.13845673349469056,25.446872257051012,0.1457078678953141,0.007251134400623541,4.761904761904762,41.269841269841265,7.142857142857142,40.476190476190474,23.41269841269841,0.14702880744960742,0.03442341126796364,-0.05001019566086688,0.15531777315561757,-3.352049324002182,0.1480052632359424,25.25338141123454,0.15531777315561757,0.007312509919675165,31.216931216931215,18.78306878306878,28.835978835978835,18.915343915343914,24.437830687830687,0.2756867093416505,0.06737185125776446,0.06293745683451797,0.14808800360942526,-2.089110233899364,0.14099298049476913,24.927641520424494,0.14808800360942526,0.0070950231146561255,55.7936507936508,0.31746031746031744,37.301587301587304,0.31746031746031744,23.432539682539684,0.7815976551390529,0.18314818069825822,0.09498114774132878
2007-08-06 00:00:00-04:00,24.69495964050293,0.011734279758624067,-0.07052282882808619,0.14798682456549872,-2.8454803430350726,0.14055987025439692,25.418230389791823,0.14798682456549872,0.007426954311101792,9.126984126984127,48.01587301587302,14.285714285714285,47.61904761904761,29.76190476190476,0.1931541479854708,0.0574863535671044,-0.03139877331200093,0.15598107474782552,-2.187061426139908,0.1486311380519612,25.247129879300555,0.15598107474782552,0.00734993669586432,35.714285714285715,19.17989417989418,33.86243386243386,19.17989417989418,26.984126984126984,0.35345289685014253,0.09537617851511782,0.06412540743675639,0.14817566991552328,-0.9576131493346348,0.14107585788435523,24.933728301335893,0.14817566991552328,0.007099812031168046,55.952380952380956,0.4761904761904762,40.714285714285715,0.4761904761904762,24.404761904761905,0.7855484526428689,0.19171122951403347,0.11485792053208523
2007-08-07 00:00:00-04:00,25.03105735778809,0.013518188497943603,-0.05180266733345301,0.1506008189508475,-1.4412998565205555,0.14302047417621555,25.397105807349796,0.1506008189508475,0.00758034477463197,12.698412698412698,52.77777777777778,21.825396825396826,51.98412698412699,34.82142857142857,0.26271203516309477,0.09148008367286335,-0.01725277972238207,0.15719007408537747,-0.8422520908722179,0.14973924992068455,25.24367271907746,0.15719007408537747,0.007450824164692907,39.41798941798942,19.973544973544975,39.15343915343915,20.105820105820104,29.66269841269841,0.41841769130821427,0.12411397787813101,0.09154374842904149,0.1480827804655534,0.355377910275707,0.14098485420284207,24.942417515648735,0.1480827804655534,0.007097926262711328,64.44444444444444,0.31746031746031744,44.682539682539684,0.31746031746031744,27.44047619047619,0.8646638581861492,0.23726788013322306,0.15095398056140583
2007-08-08 00:00:00-04:00,25.52719497680664,0.019627005397653583,-0.02511655453850671,0.15548706907010432,0.5530240907222264,0.14771135308197794,25.386799857729958,0.15548706907010432,0.007775715988126381,17.46031746031746,59.92063492063492,41.269841269841265,59.92063492063492,44.64285714285714,0.38116553650897633,0.17016318594150728,-0.005130722006645699,0.15929881751138344,1.1273167263156285,0.1517550107785857,25.24263058011494,0.15929881751138344,0.007543806732797743,42.46031746031746,21.428571428571427,50.0,21.56084656084656,33.86243386243386,0.47586265555506807,0.16113867701335638,0.12583569928356125,0.14855856704519446,2.295386877308558,0.1414427368646914,24.95439506712414,0.14855856704519446,0.007115830180503076,72.46031746031746,0.7142857142857143,50.23809523809524,0.7142857142857143,31.031746031746028,0.9269755680127969,0.2876567040420663,0.20631952233231
2007-08-09 00:00:00-04:00,25.219898223876957,-0.012111058571887772,-0.007851799688836538,0.14595101080611855,-0.6450849213630453,0.13846233803663094,25.383644285656157,0.14595101080611855,0.00748867276948762,26.190476190476193,42.857142857142854,28.174603174603174,40.87301587301587,34.523809523809526,0.4597392273090051,0.1587194951423946,-0.020848811004606428,0.16012199255051462,-0.07336236037804068,0.15250873670377085,25.238413719903853,0.16012199255051462,0.007613255846743772,37.698412698412696,21.693121693121693,43.12169312169312,21.825396825396826,31.084656084656086,0.4035686881712619,0.1254479387833949,0.12300037936290963,0.14877277546004727,1.0170655123000258,0.14164579960219087,24.965977873120988,0.14877277546004727,0.007126975857856394,71.58730158730158,0.7936507936507936,45.87301587301587,0.7936507936507936,29.761904761904763,0.9227491965889326,0.27462773708003946,0.18626505700194299
2007-08-10 00:00:00-04:00,24.74297142028809,-0.019091829331169548,-0.038325314623164165,0.14888213772441594,-2.465000052039645,0.1412641499628282,25.36830002920968,0.14888213772441594,0.0076179877615877205,15.873015873015872,49.2063492063492,15.873015873015872,48.80952380952381,32.44047619047619,0.31599010030148644,0.10250869325256555,-0.03321325375816789,0.1620862289617266,-1.937281320071884,0.15437147229878173,25.23178202008444,0.1620862289617266,0.007714756662944881,34.92063492063492,23.015873015873016,34.39153439153439,23.28042328042328,28.902116402116402,0.35098028357924826,0.10144073010855258,0.10735550681311745,0.15000572696413358,-0.9329014445000757,0.14281716099955244,24.975972629728773,0.15000572696413358,0.007188565964581136,68.17460317460318,1.0317460317460316,40.63492063492063,1.0317460317460316,27.71825396825397,0.8953907432474908,0.24818668022157633,0.15071203452756482
2007-08-13 00:00:00-04:00,24.84220695495605,0.004002634271286525,-0.030584787809240233,0.14902561202508957,-2.0265240955979804,0.14139322107398697,25.356053488595144,0.14902561202508957,0.007632390951102595,16.666666666666664,50.0,17.46031746031746,49.2063492063492,33.33333333333333,0.35076112858819936,0.11692037619606642,-0.028585542310898323,0.1621975098945444,-1.5216713602629,0.1544537671499168,25.226064757695273,0.1621975098945444,0.007743742744627619,35.58201058201058,23.28042328042328,35.58201058201058,23.544973544973544,29.497354497354497,0.37081611078904075,0.10938094273274614,0.11582797795196799,0.1499673646589315,-0.5784966819790376,0.14278403373573184,24.986754500676714,0.1499673646589315,0.007183330923199678,70.07936507936508,1.0317460317460316,41.42857142857143,1.0317460317460316,28.392857142857146,0.9102804202166188,0.2584546193115043,0.1615853127467723
2007-08-14 00:00:00-04:00,24.768579483032227,-0.002968206362630968,-0.02616061924109229,0.14845378014224517,-2.276736187995063,0.14089495813180716,25.345632674202086,0.14845378014224517,0.007558822010438002,16.666666666666664,48.80952380952381,15.476190476190476,48.41269841269841,32.34126984126984,0.37082903225494235,0.11993081797134049,-0.035921774519208347,0.16211032432740757,-1.7855497265482283,0.15437884770580115,25.218875037299263,0.16211032432740757,0.007731476621606409,34.523809523809526,23.28042328042328,34.78835978835979,23.41269841269841,29.001322751322753,0.33966995965001634,0.09850878128738902,0.1169140260229317,0.14993847504739669,-0.9161677815992184,0.14275945383876432,24.99759943523104,0.14993847504739669,0.007179021208632362,70.15873015873015,1.0317460317460316,40.55555555555556,1.0317460317460316,28.194444444444443,0.9120751566044495,0.25715452332042116,0.15853137419305022
2007-08-15 00:00:00-04:00,24.64695167541504,-0.004922665015603148,-0.03972337476723235,0.14756675884609247,-2.695750185727245,0.14007274375183582,25.329779246496777,0.14756675884609247,0.007494015094256642,14.285714285714285,48.01587301587302,13.88888888888889,47.22222222222222,30.8531746031746,0.30840908043896564,0.09515399207987926,-0.048165195828842516,0.16187678524443228,-2.2304184161813376,0.1541656258137354,25.20922282385448,0.16187678524443228,0.007711159430696851,31.48148148148148,22.883597883597883,32.407407407407405,23.14814814814815,27.48015873015873,0.2905680066515136,0.07984854944689412,0.11431561546600245,0.15000948482212834,-1.4443804744961124,0.1428201524604923,25.00816472371419,0.15000948482212834,0.007189332361636049,69.44444444444444,1.2698412698412698,38.96825396825397,1.2698412698412698,27.738095238095234,0.9077249606030646,0.25178561407204053,0.14226271853293795
2007-08-16 00:00:00-04:00,24.43888664245605,-0.008477650020186626,-0.045579140885301885,0.14835059881729162,-3.4482189564604604,0.14075920892742083,25.311689104352677,0.14835059881729162,0.0075913898898708,12.3015873015873,49.2063492063492,9.920634920634921,48.80952380952381,30.05952380952381,0.284607961888169,0.08555179806757461,-0.051312333441023046,0.16213171239196908,-3.0164831368844442,0.1543943862842246,25.199010546245272,0.16213171239196908,0.007737326107744459,29.365079365079367,23.544973544973544,29.629629629629626,23.677248677248677,26.554232804232804,0.2789941471083297,0.0740847553333296,0.08525440402817999,0.14890513088035107,-2.3073285793797282,0.14176115284071206,25.01609003733075,0.14890513088035107,0.0071439780396389966,61.349206349206355,0.873015873015873,35.79365079365079,0.873015873015873,24.72222222222222,0.8478227001124998,0.20960061197225688,0.12307905512438704
2007-08-17 00:00:00-04:00,24.823001861572266,0.015595139193908902,-0.03173236531396375,0.15183236042987905,-1.8814339187904965,0.14403158507405367,25.298985556950644,0.15183236042987905,0.007800775355825392,15.873015873015872,57.936507936507944,18.650793650793652,56.34920634920635,37.202380952380956,0.34819377120814327,0.1295363732173152,-0.03621448891586279,0.16369986295307423,-1.4637468672400376,0.15584706889906852,25.191745243375262,0.16369986295307423,0.007852794054005706,34.39153439153439,25.132275132275133,35.58201058201058,25.132275132275133,30.05952380952381,0.3399146121417161,0.10217671376878966,0.08431761908546404,0.14880576207557808,-0.8034400406292808,0.1416655309396845,25.02405514035906,0.14880576207557808,0.007140231135893566,61.111111111111114,0.873015873015873,41.03174603174603,0.873015873015873,25.97222222222222,0.8455198677321604,0.21960029898043606,0.1504377953221803
