Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2023-01-23 00:00:00+01:00,15102.9501953125,0.004605095159965551,0.14587517693054974,0.15996130581843024,6.077161559887269,0.15278729414237938,14237.702039930555,0.15996130581843024,0.007174011676050852,94.04761904761905,1.984126984126984,86.5079365079365,2.380952380952381,46.23015873015873,0.9391075716513876,0.4341509210213756,0.12847205847189835,0.18466859300336688,11.137122785470002,0.17586969669814845,13589.473811073909,0.18466859300336688,0.008798896305218438,80.02645502645503,34.523809523809526,94.17989417989418,33.99470899470899,60.68121693121693,0.8896400288981234,0.5398443958426112,-0.024090141779956685,0.23034421935007413,9.623744790492877,0.2195109812994587,13777.079248821925,0.23034421935007413,0.010833238050615432,40.23809523809524,72.06349206349206,81.26984126984127,71.98412698412699,66.38888888888889,0.42219974913062397,0.28029372233949756,0.4180963464011615
2023-01-24 00:00:00+01:00,15093.1103515625,-0.000651730319789013,0.13433904919272635,0.15911120676336707,5.784293229233881,0.15201883151620837,14267.817925347223,0.15911120676336707,0.007092375247158696,92.46031746031747,1.984126984126984,85.31746031746032,1.984126984126984,45.43650793650794,0.9264181616496934,0.42093206154321383,0.1127308806117486,0.18358940252518258,10.960443027814831,0.17488295779376656,13602.244132874504,0.18358940252518258,0.008706444731416008,75.79365079365078,33.2010582010582,93.78306878306879,32.67195767195767,58.86243386243386,0.8631985560455333,0.5080996791537862,-0.0342746970536218,0.23014187107816778,9.568932045494973,0.21934399265702853,13774.99083891369,0.23014187107816778,0.010797878421139252,38.01587301587301,71.82539682539682,81.03174603174604,71.74603174603175,65.6547619047619,0.39012527189930785,0.2561358183957955,0.3950558530309318
2023-01-25 00:00:00+01:00,15081.6396484375,-0.0007602849188502119,0.13241082571145998,0.1592054185767433,5.484401516214097,0.15208097914471094,14297.506959945436,0.1592054185767433,0.007124439432032359,91.66666666666666,2.380952380952381,84.52380952380952,2.380952380952381,45.238095238095234,0.9237971713581548,0.4179082441858319,0.11229843832905287,0.1835962263996636,10.772571600306776,0.17488618615418133,13614.95849609375,0.1835962263996636,0.008710040245482263,75.66137566137566,33.2010582010582,93.12169312169311,32.67195767195767,58.664021164021165,0.8623538611849451,0.5058914516342898,-0.03467510052622935,0.23014261043491968,9.502446190518517,0.21934311789043406,13772.879212394593,0.23014261043491968,0.010799492544485619,37.93650793650794,71.82539682539682,80.71428571428572,71.66666666666667,65.53571428571429,0.3888844843577886,0.25485822457019364,0.39288597346343845
2023-01-26 00:00:00+01:00,15132.849609375,0.00338976505849431,0.13337381637151893,0.15922505766020698,5.621010737282104,0.15208606054623872,14327.499333457341,0.15922505766020698,0.007138997113968248,92.06349206349206,2.7777777777777777,84.52380952380952,2.7777777777777777,45.53571428571428,0.9250433154670513,0.4212250811501751,0.11794821248290786,0.18357458631549806,11.03972264223213,0.1748725736473989,13628.320793030754,0.18357458631549806,0.00870201266809916,76.98412698412699,32.93650793650794,93.78306878306879,32.407407407407405,59.02777777777777,0.8729752415712672,0.5152978856497062,-0.01545013850605366,0.2296284917197131,9.881723135841561,0.21887911016682915,13771.944211929564,0.2296284917197131,0.010749381552883958,43.17460317460318,71.03174603174604,81.66666666666667,70.95238095238095,66.70634920634922,0.44970824232895,0.29998395053768456,0.41216897244585526
2023-01-27 00:00:00+01:00,15150.0302734375,0.0011346784699686376,0.13372273576225022,0.15921472902328088,5.519245163571111,0.15208153404581762,14357.599175347223,0.15921472902328088,0.007133194977463268,92.06349206349206,2.7777777777777777,84.12698412698413,2.7777777777777777,45.43650793650794,0.925509147446931,0.42051903723283174,0.10884789356273226,0.18309576886348441,11.064729496947049,0.17446139525009555,13640.721354166666,0.18309576886348441,0.008634373613388861,74.60317460317461,31.746031746031743,93.91534391534393,31.613756613756617,57.96957671957672,0.8561233789034874,0.49629109894768964,0.0033369543335571026,0.22895107402115167,10.004874561769181,0.21826897556378946,13772.14449249752,0.22895107402115167,0.010682098457362196,49.84126984126984,70.47619047619048,82.22222222222221,70.23809523809523,68.19444444444444,0.5109294839466937,0.3484255230803147,0.42174521975361207
2023-01-30 00:00:00+01:00,15126.080078125,-0.0015821187087907594,0.12574781066737067,0.15914426102285428,5.144668361760013,0.1520180332731689,14385.969649057539,0.15914426102285428,0.0071262277496853925,88.09523809523809,2.380952380952381,82.53968253968253,1.984126984126984,43.75,0.9145459952974354,0.400113872942628,0.10175240619954708,0.18300747249549887,10.794815434394346,0.17438790543173469,13652.33564298115,0.18300747249549887,0.008619567063764176,72.61904761904762,31.613756613756617,92.98941798941799,31.48148148148148,57.175925925925924,0.841309537446011,0.48102651793788126,-0.005311739959456312,0.228846900529194,9.833520865841804,0.21818578716367784,13771.824811662946,0.228846900529194,0.010661113365516138,46.74603174603175,70.31746031746032,81.42857142857143,70.15873015873015,67.1626984126984,0.482598863920963,0.3241264195183452,0.40175560346628486
2023-01-31 00:00:00+01:00,15128.26953125,0.00014473642019029485,0.13205902788771076,0.15832704502263284,4.94318161045589,0.15130258545185946,14415.67646329365,0.15832704502263284,0.007024459570773382,90.47619047619048,1.5873015873015872,82.14285714285714,1.984126984126984,44.04761904761905,0.9243008326452282,0.40713250961754105,0.10841412958292065,0.18271221717322705,10.710816130347613,0.17414803858808503,13664.671673487102,0.18271221717322705,0.008564178585142022,74.47089947089947,31.349206349206348,92.46031746031747,31.349206349206348,57.40740740740741,0.8557067610391902,0.49123906652249805,-0.007514550444804337,0.22883461149063253,9.853030904626907,0.2181820313101031,13771.371992807539,0.22883461149063253,0.010652580180529432,45.79365079365079,70.23809523809523,81.42857142857143,70.07936507936508,66.88492063492063,0.47539113916556736,0.31796498613633484,0.4054455207587913
2023-02-01 00:00:00+01:00,15180.740234375,0.0034623866599074087,0.1451133429583917,0.1565528169878373,5.069933281959769,0.1497010079847329,14448.224872891866,0.1565528169878373,0.006851809003104382,93.65079365079364,0.3968253968253968,82.14285714285714,0.3968253968253968,44.14682539682539,0.9416287129170312,0.415699183777856,0.1035306144202162,0.18243919618135482,10.998549477642063,0.17391193003130503,13676.521275111607,0.18243919618135482,0.008527266150049777,73.28042328042328,31.216931216931215,93.51851851851852,31.216931216931215,57.30820105820106,0.8458531858612551,0.48474324441056715,-0.01965115498376704,0.22832368206690118,10.24361421767217,0.21771811632194407,13770.176478794643,0.22832368206690118,0.01060556574495711,41.74603174603175,70.15873015873015,83.25396825396825,69.84126984126983,66.25,0.4358059268756732,0.2887214265551335,0.3963879515811855
2023-02-02 00:00:00+01:00,15509.1904296875,0.021405244587293086,0.14172162815645173,0.15470818028482983,7.102091029742449,0.1479087005627358,14480.754092261905,0.15470818028482983,0.00679947972209401,93.25396825396825,0.3968253968253968,87.6984126984127,0.3968253968253968,45.43650793650793,0.9398100995791883,0.42701689048340097,0.13615609277297522,0.18392618182697368,13.27034445903304,0.17534756481348932,13692.189693390377,0.18392618182697368,0.008578617013484374,83.73015873015873,33.86243386243386,99.47089947089947,32.804232804232804,62.466931216931215,0.9021042770650256,0.5635168582592041,0.0012096919715948798,0.2293315260982109,12.628234306228,0.21864507357382723,13770.250883556548,0.2293315260982109,0.010686452524383659,49.523809523809526,70.7936507936508,91.74603174603175,70.63492063492063,70.67460317460318,0.5039560633533798,0.356168947949353,0.4489008988973193
2023-02-03 00:00:00+01:00,15476.4296875,-0.002114577941051755,0.1341486649059508,0.15481111538204906,6.648723467197931,0.14799138966465286,14511.593936011905,0.15481111538204906,0.006819725717396193,91.26984126984127,0.7936507936507936,86.90476190476191,0.7936507936507936,44.94047619047619,0.9308354240063833,0.4183218720981068,0.12185451028450353,0.183296130930333,12.914872597584557,0.17477489638547583,13706.280963231648,0.183296130930333,0.008521234544857165,78.96825396825396,31.613756613756617,99.07407407407408,31.878306878306876,60.383597883597886,0.8802065515784802,0.5315003846502331,0.0033208442806473663,0.229302141446521,12.388662955237214,0.218624199488261,13770.45449296255,0.229302141446521,0.010677941958259992,50.15873015873016,70.71428571428572,90.95238095238095,70.55555555555556,70.59523809523809,0.5108600882664162,0.36064289564521995,0.4368217174645199
2023-02-06 00:00:00+01:00,15345.91015625,-0.008469202017936116,0.11427467159186198,0.15507377798610403,5.557970534217958,0.14823256516689196,14537.89806547619,0.15507377798610403,0.0068412128192120785,84.52380952380952,1.1904761904761905,83.33333333333334,1.1904761904761905,42.55952380952381,0.9012076536306259,0.3835496859201771,0.11385399372083833,0.18377106357551787,11.855652175295397,0.1751833092406378,13719.387315538195,0.18377106357551787,0.008587754334880082,76.71957671957672,33.5978835978836,96.29629629629629,32.67195767195767,59.82142857142857,0.8651369099982896,0.5175372586596911,0.015229535609490277,0.2285469145383678,11.433391924647825,0.2179169793982639,13771.374891493055,0.2285469145383678,0.01062993514010391,55.07936507936508,70.0,88.17460317460318,69.68253968253968,70.73412698412699,0.5498114966927621,0.3889043622439875,0.42999710227461857
2023-02-07 00:00:00+01:00,15320.8798828125,-0.0016324029325455972,0.11428216153989393,0.15507310068654917,5.19576082267143,0.14823201241673747,14564.160915798611,0.15507310068654917,0.0068410882698116985,84.52380952380952,1.1904761904761905,81.34920634920636,1.1904761904761905,42.06349206349206,0.9012214130896774,0.37908519756946746,0.10484880228306619,0.18357315038441627,11.57477497243793,0.17501434287675746,13731.490730406746,0.18357315038441627,0.008558807507658802,73.54497354497354,32.53968253968254,94.97354497354497,32.53968253968254,58.3994708994709,0.8472853389982774,0.49481015498378234,-0.005975894900192998,0.22771148316786152,11.254580031869216,0.21715144381375756,13771.010486421132,0.22771148316786152,0.010560039354103976,46.507936507936506,69.52380952380952,87.38095238095238,69.44444444444444,68.21428571428571,0.48032770464268787,0.3276521128098335,0.40051582178769446
2023-02-08 00:00:00+01:00,15412.0498046875,0.005933062044065664,0.08571140854057323,0.14042978748363744,5.675944756265474,0.1340206078003612,14584.255518353175,0.14042978748363744,0.006409179683276239,77.38095238095238,0.3968253968253968,83.73015873015873,0.3968253968253968,40.476190476190474,0.8618869873447834,0.3488590186871742,0.1092781412884127,0.18371263868892193,12.135319380351351,0.17511979368071814,13744.15294828869,0.18371263868892193,0.008592845008203794,75.13227513227513,33.06878306878307,97.22222222222221,32.53968253968254,59.49074074074073,0.8562511133111076,0.5093901299096172,0.001037355967172835,0.22778680288378084,11.916107050504806,0.21720790932594317,13771.073897104414,0.22778680288378084,0.010578893557837674,49.60317460317461,69.52380952380952,89.76190476190476,69.44444444444444,69.58333333333333,0.5034154958232329,0.35029328251033287,0.40284747703570806
2023-02-09 00:00:00+01:00,15523.419921875,0.007200187960002645,0.08735868342036697,0.14066811596227813,6.289357586651298,0.13423403416441695,14604.867575024802,0.14066811596227813,0.006434081797861178,78.17460317460318,0.7936507936507936,86.5079365079365,0.7936507936507936,41.567460317460316,0.8656556233811179,0.3598310577348099,0.10973320506132288,0.18374311561741571,12.840506936220178,0.17514677364648232,13756.95691499256,0.18374311561741571,0.008596341970933388,75.13227513227513,33.33333333333333,98.67724867724867,32.53968253968254,59.92063492063491,0.8571269610138706,0.5135959171154542,0.01661495304880719,0.2277439805793974,12.716523927138624,0.21717126301090142,13772.088936941964,0.2277439805793974,0.010572717568495985,55.87301587301587,69.44444444444444,91.98412698412697,69.36507936507937,71.66666666666666,0.5544985187057624,0.397390605072463,0.4236058599742423
2023-02-10 00:00:00+01:00,15307.98046875,-0.013975554593732505,0.06718513037412303,0.14361889517223617,4.701049695551172,0.1370100902241478,14620.656156994048,0.14361889517223617,0.006608804948088365,75.39682539682539,1.1904761904761905,78.17460317460318,1.1904761904761905,38.98809523809524,0.8027235616035534,0.3129666266966235,0.11634245728267464,0.182420214062115,11.166641975749608,0.17387799169238946,13770.30033172123,0.182420214062115,0.008542222369725544,77.11640211640211,30.29100529100529,93.38624338624338,30.29100529100529,57.77116402116402,0.8713911375691318,0.5034128033509502,0.017494114363064556,0.2276878428421995,11.143702961466499,0.2171186970742055,13773.142392113095,0.2276878428421995,0.010569145767993993,56.34920634920635,69.28571428571428,86.66666666666667,69.2063492063492,70.37698412698413,0.55737153239071,0.39226127487893814,0.4028802349755039
2023-02-13 00:00:00+01:00,15397.33984375,0.0058204654024422995,0.06846004258943471,0.14376698367201263,5.195878352063514,0.13713890567456202,14636.828062996032,0.14376698367201263,0.006628077997450597,75.39682539682539,1.5873015873015872,80.55555555555556,1.5873015873015872,39.78174603174603,0.80667724447709,0.320910292693763,0.11698798180588221,0.18245282607788252,11.706125757212659,0.17390564313925855,13783.79183717758,0.18245282607788252,0.008547182938623964,77.38095238095238,30.423280423280424,95.37037037037037,30.29100529100529,58.36640211640212,0.8725379343262322,0.5092689993669973,0.04423248623872203,0.2267815885840095,11.771043106348328,0.21627562880454856,13775.786121186757,0.2267815885840095,0.010505959779460937,67.06349206349206,69.12698412698413,89.04761904761904,68.96825396825396,73.5515873015873,0.6422477206917234,0.4723833929770276,0.4341875616792626
2023-02-14 00:00:00+01:00,15380.5595703125,-0.0010904106790648974,0.07746875068625877,0.14203666607898935,4.950742380228198,0.13555537737864984,14655.026940724207,0.14203666607898935,0.006481288700339506,75.79365079365078,1.1904761904761905,78.96825396825396,1.1904761904761905,39.285714285714285,0.8370228345835279,0.32883039930067165,0.1271223435306027,0.1816530796929858,11.466548023730269,0.1731888815757409,13798.363583519345,0.1816530796929858,0.008464198117244923,81.08465608465607,29.894179894179896,94.31216931216932,29.894179894179896,58.7962962962963,0.890847286650448,0.5237852102065135,0.045733156507051974,0.22676817307849043,11.62712449437728,0.21626826286423315,13778.51453218006,0.22676817307849043,0.01049991021425729,67.38095238095238,69.04761904761905,88.4920634920635,68.88888888888889,73.45238095238096,0.6468041523923709,0.47509305003106295,0.442569553179416
2023-02-15 00:00:00+01:00,15506.33984375,0.008144616074990894,0.08334325043027335,0.14269596812765312,5.667103911059022,0.13612291349530833,14674.70884486607,0.14269596812765312,0.006573054632344773,76.19047619047619,1.5873015873015872,82.93650793650794,1.5873015873015872,40.57539682539683,0.8522281968970149,0.34579497274888804,0.15871887775730417,0.1785449018593424,12.231199945995478,0.17022670575363816,13816.425246465773,0.1785449018593424,0.008318196105704242,89.02116402116403,29.100529100529098,97.22222222222221,28.835978835978835,61.044973544973544,0.9350433829031705,0.5707969857272661,0.0580817680643825,0.22686461145965126,12.511644450384715,0.2163516709101869,13781.986673022073,0.22686461145965126,0.010512940549464365,68.4920634920635,69.12698412698413,91.03174603174602,68.96825396825396,74.4047619047619,0.6831007692413837,0.5082595009236486,0.47495048646660093
2023-02-16 00:00:00+01:00,15533.6396484375,0.0017590096496958511,0.07356968515735526,0.1411845439782399,5.727136793094976,0.13476416282710474,14692.19740513393,0.1411845439782399,0.006420381151135169,74.60317460317461,1.1904761904761905,83.73015873015873,1.1904761904761905,40.17857142857143,0.8268215622828596,0.33220509198864895,0.16322832378377855,0.17845458811783918,12.277908539237957,0.17016539146459356,13834.991985987102,0.17845458811783918,0.00828919665324563,90.47619047619048,28.835978835978835,97.4867724867725,28.703703703703702,61.37566137566138,0.9395753723445693,0.5766705988993125,0.10023614912091729,0.22317209140978683,12.661668408869172,0.2128180536301305,13787.865800161211,0.22317209140978683,0.010354037779656315,73.25396825396825,67.93650793650794,91.66666666666666,67.6984126984127,75.13888888888889,0.7937089094978319,0.5963840556087876,0.5017532488322497
