Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
1985-12-18 00:00:00-05:00,131.13999938964844,-0.003007553559483462,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1985-12-19 00:00:00-05:00,131.9250030517578,0.0059681522429771,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1985-12-20 00:00:00-05:00,132.25999450683594,0.002536038289191712,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1985-12-23 00:00:00-05:00,130.72500610351562,-0.011673713949515354,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1985-12-24 00:00:00-05:00,130.02999877929688,-0.0053307430885575,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1985-12-26 00:00:00-05:00,130.34500122070312,0.002419607067406683,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1985-12-27 00:00:00-05:00,131.48500061035156,0.008707990569664013,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1985-12-30 00:00:00-05:00,131.94500732421875,0.0034924432872200707,,,9.241717030516677,,120.78261941576761,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1985-12-31 00:00:00-05:00,132.2949981689453,0.002649039071448513,0.16528617841834764,0.13070192873094,9.242133265528048,0.12444505794864057,121.102540031312,0.13070192873094,0.006256870782299428,,,,,,0.9779858962307623,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-02 00:00:00-05:00,131.2550048828125,-0.007892230485923867,0.1691896800907966,0.1291758258947983,8.093910831257666,0.12298860784196153,121.42682587154327,0.1291758258947983,0.0061872180528367805,,,,,,0.9807213127651855,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-03 00:00:00-05:00,130.5500030517578,-0.005385714663887809,0.16339794996404264,0.13010723923807022,7.237435212948536,0.12381611487836844,121.73920682876829,0.13010723923807022,0.0062911243597017835,,,,,,0.9774147481278863,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-06 00:00:00-05:00,130.35499572753906,-0.0014948533868229784,0.16909954121700801,0.128857178047152,6.79486205678024,0.12266837024345474,122.06111157129682,0.128857178047152,0.0061888078036972495,,,,,,0.9808648214549792,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-07 00:00:00-05:00,132.7899932861328,0.018507417307723272,0.20478754423460355,0.12623699214028597,8.442991967766973,0.12016609196418856,122.45142897348555,0.12623699214028597,0.006070900176097407,,,,,,0.9923603924609569,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-08 00:00:00-05:00,131.16000366210938,-0.012350902544820202,0.20209490104675146,0.12746503853562324,6.779663648823798,0.12134936273584274,122.83238135443793,0.12746503853562324,0.006115675799780512,,,,,,0.99147743134328,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-09 00:00:00-05:00,128.8000030517578,-0.01815714253335377,0.17031325020219176,0.13265159174475166,4.5857461543416225,0.12632917675924582,123.1525401766338,0.13265159174475166,0.0063224149855058455,,,,,,0.9791991730994914,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-10 00:00:00-05:00,129.56500244140625,0.005921867195618867,0.1688519611727855,0.1324741328725248,4.93466957400351,0.12617233572164901,123.47206406366257,0.1324741328725248,0.006301797150875776,,,,,,0.978622557869949,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-13 00:00:00-05:00,129.09500122070312,-0.003634127668133322,0.15056799907013946,0.13079583213119275,4.312034271187023,0.12454696608384684,123.75849260602679,0.13079583213119275,0.0062488660473459115,,,,,,0.969335481172389,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-14 00:00:00-05:00,129.17999267578125,0.0006581470150383749,0.13218309732151087,0.12637539699099887,4.16701235740082,0.12031517911617293,124.01238141741071,0.12637539699099887,0.006060217874825935,,,,,,0.9584280097793617,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-15 00:00:00-05:00,131.53500366210938,0.018066279834209806,0.14852801906917384,0.1303430237449182,5.820124837317835,0.12408713183842393,124.30055612231058,0.1303430237449182,0.006255891906494276,,,,,,0.9682792453705747,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-16 00:00:00-05:00,133.05999755859375,0.01152713222482219,0.15184231882255855,0.13111443272221612,6.791357269027136,0.12481511839516857,124.5980957273453,0.13111443272221612,0.006299314327047563,,,,,,0.9699467429864981,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-17 00:00:00-05:00,132.77000427246094,-0.002181795878355474,0.14594965953151062,0.13140617986653502,6.314419692421856,0.1250412602694947,124.88428630526104,0.13140617986653502,0.006364919597040339,,,,,,0.965511340882777,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-20 00:00:00-05:00,131.60499572753906,-0.008813360461062172,0.1408034486740384,0.13275482320682216,5.150538406904726,0.12629438405763224,125.15865132165334,0.13275482320682216,0.006460439149189911,,,,,,0.960146790296228,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-21 00:00:00-05:00,131.08999633789062,-0.003920897352286346,0.14249659580051557,0.13239063006908738,4.50830777047546,0.12596175879275193,125.43500046502976,0.13239063006908738,0.006428871276335462,,,,,,0.9619112543128012,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-22 00:00:00-05:00,129.61500549316406,-0.01131552193178517,0.12451787082667809,0.13482196075299993,3.1343581335052018,0.12820457102191068,125.67587352934338,0.13482196075299993,0.006617389731089239,,,,,,0.9410728070459436,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-23 00:00:00-05:00,129.27000427246094,-0.002665286995559271,0.11640606604953654,0.13494942769312027,2.6756301900622543,0.12829504515650617,125.90134974888393,0.13494942769312027,0.0066543825366141025,,,,,,0.9300703747174626,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-24 00:00:00-05:00,130.1999969482422,0.007168432988936254,0.1199310496522307,0.13532370931424326,3.2227996758089654,0.12862136781704828,126.13492111932663,0.13532370931424326,0.006702341497194977,,,,,,0.9345488073718032,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-27 00:00:00-05:00,130.7949981689453,0.004559491657867772,0.13822250293236907,0.13162798071914017,3.474651278942678,0.12517755566675018,126.40293690514943,0.13162798071914017,0.006450425052389992,,,,,,0.9589205054361496,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-28 00:00:00-05:00,131.99000549316406,0.009095005765558165,0.14810795326513093,0.13220055131188174,4.1823343190327105,0.12571383966729982,126.69134969559927,0.13220055131188174,0.006486711644581914,,,,,,0.9664626662113587,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-29 00:00:00-05:00,133.05999755859375,0.008073932206686304,0.142395768669061,0.13067713630206243,4.795030737993787,0.1242667795799885,126.97166709294395,0.13067713630206243,0.006410356722073937,,,,,,0.963350893676906,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-30 00:00:00-05:00,132.19000244140625,-0.006559835905354657,0.1326348648391657,0.13184446954778545,3.89657363243717,0.1252869115018016,127.23230210561601,0.13184446954778545,0.006557558045983853,,,,,,0.95338003505299,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-01-31 00:00:00-05:00,132.9250030517578,0.005544782288670013,0.14068769848476875,0.1316827917345139,4.247376579570245,0.12516618527610388,127.5092068626767,0.1316827917345139,0.006516606458410021,,,,,,0.9610276202502351,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-03 00:00:00-05:00,134.24000549316406,0.009844201290470674,0.14367119540618867,0.13224293839314336,5.043759014161896,0.12568724353969332,127.79436565580822,0.13224293839314336,0.0065556948534500415,,,,,,0.9630042921954354,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-04 00:00:00-05:00,134.60000610351562,0.002678178916843964,0.1483724954132514,0.1319550387666306,5.083214617169565,0.12547509157634307,128.0889689127604,0.1319550387666306,0.0064799471902875225,,,,,,0.9668580279176502,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-05 00:00:00-05:00,135.71499633789062,0.008249609143284906,0.1531809318549985,0.1324653467793676,5.701218609603117,0.12592202592614543,128.3949211968316,0.1324653467793676,0.006543320853222168,,,,,,0.9697972724230853,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-06 00:00:00-05:00,136.63999938964844,0.006792653873905673,0.15193321384227665,0.13227397852481373,6.168861436724683,0.12574738045059844,128.7006355164543,0.13227397852481373,0.00652659807421529,,,,,,0.9691078962957081,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-07 00:00:00-05:00,137.4199981689453,0.005692190705014942,0.15558280389528872,0.13243388897943678,6.5148100199725265,0.1258714441240636,129.01492115807912,0.13243388897943678,0.006562444855373202,,,,,,0.9713737734072435,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-10 00:00:00-05:00,138.125,0.005117155993601148,0.14685307066467757,0.13052273556048757,6.8133454412765015,0.12407185074009243,129.31436556861513,0.13052273556048757,0.006450884820395149,,,,,,0.9669250443674361,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-11 00:00:00-05:00,138.25999450683594,0.00097685851441921,0.1383163852383035,0.1297276069103416,6.68385816853413,0.12334215963745056,129.59785752069382,0.1297276069103416,0.006385447272891043,,,,,,0.9607822651825952,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-12 00:00:00-05:00,138.6649932861328,0.0029249730858218435,0.12951636096905705,0.12828606505991816,6.776066501815071,0.12201147725124036,129.8652383713495,0.12828606505991816,0.0062745878086778095,,,,,,0.9538570997431721,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-13 00:00:00-05:00,139.1649932861328,0.0035993273869886354,0.13850697065053233,0.12742200728610023,6.925835404608224,0.12127510529912376,130.1509525359623,0.12742200728610023,0.00614690198697647,,,,,,0.9630657475597457,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-14 00:00:00-05:00,140.16000366210938,0.007124422056897439,0.14011699051191476,0.1276328112152157,7.450200877737605,0.1214664380885702,130.4418256244962,0.1276328112152157,0.006166373126645494,,,,,,0.9642030679764426,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-18 00:00:00-05:00,140.73500061035156,0.004094040425291537,0.14142422560663984,0.12768300510952346,7.647885095846579,0.12150082263932876,130.7364287603469,0.12768300510952346,0.0061821824701947005,,,,,,0.9652047517554089,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-19 00:00:00-05:00,139.63999938964844,-0.007811015875494219,0.13541553862031977,0.1290156956708407,6.581471847435044,0.12271542864913858,131.0171430073087,0.1290156956708407,0.006300267021702126,,,,,,0.9588620218621151,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-20 00:00:00-05:00,139.94500732421875,0.0021818627483288764,0.13256724775100523,0.12888289827410568,6.589897946730463,0.12261707770282611,131.29293677920387,0.12888289827410568,0.006265820571279576,,,,,,0.9563015389872963,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-21 00:00:00-05:00,141.14500427246094,0.008538220419282629,0.1441287392695269,0.12908745471299027,7.258217251024685,0.1228470549711147,131.5936511811756,0.12908745471299027,0.006240399741875566,,,,,,0.9660904354339506,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-24 00:00:00-05:00,140.1999969482422,-0.0067178082002379924,0.12593849999586382,0.1289534076404274,6.327319350020424,0.12265046643864162,131.85698445638022,0.1289534076404274,0.006302941201785769,,,,,,0.9493029635114972,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-25 00:00:00-05:00,139.39999389648438,-0.005722498291079523,0.11730784384541816,0.1298581934868394,5.524590219058331,0.12341885042636241,132.1019049750434,0.1298581934868394,0.006439343060476992,,,,,,0.9376176742371664,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-26 00:00:00-05:00,138.875,-0.0037732065824418286,0.12029291614276881,0.12918829207154858,4.928725140222416,0.12280610836975102,132.35174621097624,0.12918829207154858,0.006382183701797565,,,,,,0.9423198846501682,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-27 00:00:00-05:00,140.52499389648438,0.01181111749467978,0.12550713159415236,0.1303727480074573,5.9647565930851005,0.12392487754008423,132.6148414006309,0.1303727480074573,0.006447870467373067,,,,,,0.9472519135090697,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-02-28 00:00:00-05:00,140.4250030517578,-0.0007118053036806066,0.11021874478278136,0.12793750554827168,5.703942303761272,0.12160409574674372,132.8474605499752,0.12793750554827168,0.006333409801527963,,,,,,0.9298582322412512,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-03 00:00:00-05:00,139.74000549316406,-0.004889967716599178,0.10302562771624779,0.12861802246395188,5.016662420251956,0.12217170132448886,133.0646035330636,0.12861802246395188,0.006446321139463019,,,,,,0.9170603807276608,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-04 00:00:00-05:00,140.5449981689453,0.005744116728675657,0.11573508548355589,0.12767197740376107,5.428453415592614,0.12133217992829406,133.30841306656126,0.12767197740376107,0.006339797475467011,,,,,,0.9381681324678298,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-05 00:00:00-05:00,140.2449951171875,-0.0021368508357528073,0.11323878494503073,0.12788684215465562,5.0156585878813855,0.12150050241669154,133.54674626910497,0.12788684215465562,0.00638633973796408,,,,,,0.9344032774161304,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-06 00:00:00-05:00,140.8000030517578,0.003949607071241065,0.09577904229393552,0.12161776490194949,5.270343001784338,0.11546017462678636,133.75087326292007,0.12161776490194949,0.006157590275163132,,,,,,0.9139324831069716,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-07 00:00:00-05:00,140.7100067138672,-0.0006393828839799431,0.09108345842047025,0.12158239229037898,5.050336303118665,0.11542012607699408,133.94531770736452,0.12158239229037898,0.0061622662133849065,,,,,,0.9044303699608178,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-10 00:00:00-05:00,142.43499755859375,0.01218465563929961,0.11505303077084235,0.120426110734997,6.1434549798553455,0.11436982805908166,134.19103192526197,0.120426110734997,0.006056282675915336,,,,,,0.9461474311722397,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-11 00:00:00-05:00,145.34500122070312,0.020224496933380035,0.13111151968072407,0.12585460600918436,8.083670348137396,0.11958793244808034,134.47452399844215,0.12585460600918436,0.006266673561104012,,,,,,0.9579247364617216,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-12 00:00:00-05:00,146.6199951171875,0.008733937405882429,0.1360092520725509,0.12651169520833,8.792369897398627,0.12018085382551397,134.77047632610987,0.12651169520833,0.006330841382816027,,,,,,0.9617723123641331,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-13 00:00:00-05:00,147.00999450683594,0.0026564018170127414,0.12929385040340416,0.1256656034465626,8.853160389546838,0.1194227441465875,135.0534922281901,0.1256656034465626,0.006242859299975102,,,,,,0.9563373093346316,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-14 00:00:00-05:00,147.0,-6.79875312167977e-05,0.12470746918180325,0.12563454883346226,8.625722022847905,0.11938677909161925,135.32706366644965,0.12563454883346226,0.006247769741843,,,,,,0.9515639474263535,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-17 00:00:00-05:00,146.36500549316406,-0.004329047341228422,0.10235509524710595,0.12193169087046445,7.976143926211968,0.11579902771390355,135.55309549967447,0.12193169087046445,0.006132663156560896,,,,,,0.9254174672217876,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-18 00:00:00-05:00,147.625,0.008571735080018577,0.10726278022541284,0.1226582189779426,8.714519965819886,0.11645631158888355,135.7914288233197,0.1226582189779426,0.006201907389059054,,,,,,0.9323559450567587,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-19 00:00:00-05:00,147.47500610351562,-0.0010165632416065948,0.11438570753516121,0.12115321823208962,8.402078740286457,0.11507693566330832,136.04444473508804,0.12115321823208962,0.006076282568781304,,,,,,0.9444029441997689,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-20 00:00:00-05:00,147.8000030517578,0.0022013178860691035,0.11959457898071378,0.12075761882543637,8.430201345167793,0.11476358470853347,136.30888923766122,0.12075761882543637,0.0059940341169028985,,,,,,0.951251609664704,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-21 00:00:00-05:00,148.0050048828125,0.001386060806112076,0.11501248754384875,0.12047735062750352,8.377659449706544,0.11453170442293953,136.56412736196367,0.12047735062750352,0.005945646204563985,,,,,,0.9460337676533283,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-24 00:00:00-05:00,147.08999633789062,-0.006201470533915278,0.10627497872074176,0.12153068441525909,7.522301104779896,0.11545789415662082,136.79952421642486,0.12153068441525909,0.006072790258638267,,,,,,0.9323531592191366,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-25 00:00:00-05:00,147.48500061035156,0.0026818603975537077,0.12063055306781083,0.11846895883486168,7.601796577230714,0.11261776740505802,137.06555587526353,0.11846895883486168,0.005851191429803663,,,,,,0.954986649762316,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-26 00:00:00-05:00,147.2550048828125,-0.0015606688602544708,0.12440062729611387,0.11776966666744168,7.220118447256746,0.1119849668466028,137.33896867055742,0.11776966666744168,0.005784699820838881,,,,,,0.95964753025076,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-27 00:00:00-05:00,148.375,0.0075770419583472345,0.1295580621870544,0.11829939676992748,7.810956180388061,0.11244192890829932,137.62515912737166,0.11829939676992748,0.0058574678616281645,,,,,,0.9639284580659989,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-03-31 00:00:00-05:00,148.86000061035156,0.003263418102104278,0.12411348971949468,0.1175539481363891,7.947042867655567,0.1117732996393826,137.9009527781653,0.1175539481363891,0.005780648497006511,,,,,,0.9595889129644103,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-04-01 00:00:00-05:00,148.4499969482422,-0.0027580903796471357,0.11786295605262748,0.11788915843114656,7.445600426918945,0.11204975069639848,138.16293674045139,0.11788915843114656,0.005839407734748067,,,,,,0.9525439944531219,,,,14.657304146732649,,129.47277807810949,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1986-04-02 00:00:00-05:00,148.9199981689453,0.0031610560566675615,0.11837497303784651,0.11790734218438245,7.580302800341728,0.11206045221603834,138.42682562934027,0.11790734218438245,0.005846889968344112,,,,,,0.9531087653454484,,0.2836611514561942,0.12411219841123802,14.761578359241023,0.11803858855337736,129.76468283032614,0.12411219841123802,0.006073609857860669,,,,,,0.9989485843279429,,,,,,,,,,,,,,0.5,,
1986-04-03 00:00:00-05:00,148.7100067138672,-0.0014110908609834953,0.12485611266278689,0.1164274993307387,7.214013698306795,0.11069164929550014,138.70388915046814,0.1164274993307387,0.0057358500352385575,,,,,,0.9614757338177249,,0.2940457927535835,0.12260244171645382,14.334831010850696,0.11662123051788426,130.06535751100571,0.12260244171645382,0.005981211198569565,,,,,,0.9992503127612073,,,,,,,,,,,,,,0.5,,
1986-04-04 00:00:00-05:00,147.03500366210938,-0.01132746726493628,0.11891436006173842,0.1185429815762082,5.806797078077758,0.11270533280656014,138.9655558268229,0.1185429815762082,0.005837648769648055,,,,,,0.9529969216891896,,0.2823123100257811,0.12408829678564313,12.79809556555947,0.11800262246046585,130.3523813277956,0.12408829678564313,0.006085674325177289,,,,,,0.9989152023845176,,,,,,,,,,,,,,0.5,,
1986-04-07 00:00:00-05:00,146.05499267578125,-0.006687465631199796,0.11372174781736161,0.11959542147412436,4.913437658230231,0.11366880882626576,139.21476212758867,0.11959542147412436,0.0059266126478585935,,,,,,0.9454560914282336,,0.2828212890343696,0.12401232534416108,11.801361991889312,0.1179312034893302,130.63793684944275,0.12401232534416108,0.006081121854830882,,,,,,0.9989329293803663,,,,,,,,,,,,,,0.5,,
1986-04-08 00:00:00-05:00,148.92999267578125,0.019493134767003116,0.11470746527664144,0.12016982075119412,6.782086094456765,0.1142288035650039,139.47095259409102,0.12016982075119412,0.005941017186190221,,,,,,0.9460191825059495,,0.319495009511245,0.12327451673393625,13.720707474062866,0.11724671706004382,130.96119078378828,0.12327451673393625,0.006027799673892422,,,,,,0.999580156314225,,,,,,,,,,,,,,0.5,,
1986-04-09 00:00:00-05:00,149.05499267578125,0.0008389684949024161,0.12789733631636407,0.1166926693788732,6.654497251940884,0.11097763133874021,139.75500003875248,0.1166926693788732,0.005715038040132992,,,,,,0.9640167738447873,,0.3299922373631155,0.12206917696566795,13.52791736217576,0.11613262880811541,131.2936906965952,0.12206917696566795,0.005936548157552542,,,,,,0.9996995607991492,,,,,,,,,,,,,,0.5,,
1986-04-10 00:00:00-05:00,151.76499938964844,0.01801795160663409,0.16407243045635192,0.11364546500994754,8.31110132585228,0.10803468003056152,140.11952379014758,0.11364546500994754,0.005610784979386022,,,,,,0.9870185225003039,,0.33438568065854374,0.12302213001785639,15.291381168947371,0.11705395764444401,131.6360319833907,0.12302213001785639,0.005968172373412384,,,,,,0.9997125807654341,,,,,,,,,,,,,,0.5,,
1986-04-11 00:00:00-05:00,152.6649932861328,0.005912666557762495,0.16406322981849555,0.1136443748248459,8.669039246944468,0.10803372893295582,140.48619031149244,0.1136443748248459,0.0056106458918900835,,,,,,0.9870159426008656,,0.33291519099128103,0.12292570543526614,15.673589104097625,0.11696816857063304,131.97912718757752,0.12292570543526614,0.0059575368646330945,,,,,,0.999703980821299,,,,,,,,,,,,,,0.5,,
1986-04-14 00:00:00-05:00,153.9250030517578,0.008219556245399181,0.17591691373202806,0.11347231569908799,9.259409671125484,0.10787504420352001,140.88031732468377,0.11347231569908799,0.005597271495567976,,,,,,0.990537589857467,,0.3264849128021675,0.12199223369363668,16.328367023763022,0.11608087040632527,132.3194049653553,0.12199223369363668,0.005911363287311418,,,,,,0.9996741764255505,,,,,,,,,,,,,,0.5,,
1986-04-15 00:00:00-05:00,154.9199981689453,0.006443352203656478,0.18170211892064617,0.11361986675483972,9.647686693813599,0.10799997610630498,141.2888888404483,0.11361986675483972,0.005619890648534744,,,,,,0.9918182387485208,,0.313885216242157,0.11984915860642549,16.787980712170086,0.11402755685800606,132.6506351289295,0.11984915860642549,0.005821601748419431,,,,,,0.9996131191179091,,,,,,,,,,,,,,0.5,,
1986-04-16 00:00:00-05:00,158.89500427246094,0.025334790777953763,0.18897062986439012,0.1183969983336386,12.116458554372231,0.11266119880895689,141.72317456442212,0.1183969983336386,0.005735799524681721,,,,,,0.9917415741275608,,0.33749864893356396,0.12411977115176032,19.45927069158681,0.11814368938614288,133.01186534336634,0.12411977115176032,0.005976081765617436,,,,,,0.9997134785749399,,,,,,,,,,,,,,0.5,,
1986-04-17 00:00:00-05:00,159.05499267578125,0.0010063747026816039,0.17844987234224954,0.11718056087736706,11.903545701269115,0.11155350035120923,142.13579353453622,0.11718056087736706,0.00562706052615783,,,,,,0.9897338831479345,,0.33029219116480807,0.1238901829646234,19.261180584083746,0.11794013200119235,133.36694463094076,0.1238901829646234,0.005950050963431036,,,,,,0.999663986559789,,,,,,,,,,,,,,0.5,,
1986-04-18 00:00:00-05:00,157.66000366210938,-0.008809169448177088,0.17182249877242792,0.11906769101524944,10.614634194982951,0.11333710386744159,142.53087288992745,0.11906769101524944,0.0057305871478078516,,,,,,0.9869932795239859,,0.31777215830393857,0.12492910485460315,17.914036090251756,0.11888887320310977,133.70757959759425,0.12492910485460315,0.006040231651493382,,,,,,0.9995149918448292,,,,,,,,,,,,,,0.5,,
1986-04-21 00:00:00-05:00,158.52499389648438,0.005471432224528954,0.18610729145801905,0.11684696055238626,10.88907263149481,0.11125867708183454,142.95817444816467,0.11684696055238626,0.005588283470551729,,,,,,0.9916592954125915,,0.32691074013205745,0.12468463589046831,18.250686760390227,0.1186772465809109,134.05841288490902,0.12468463589046831,0.006007389309557415,,,,,,0.9996164673680101,,,,,,,,,,,,,,0.5,,
1986-04-22 00:00:00-05:00,157.86000061035156,-0.004203702937515607,0.18582448587278977,0.11691594094283027,10.096661286474056,0.11132323974834701,143.38309515090216,0.11691594094283027,0.005592701194483252,,,,,,0.9915755429397473,,0.32832108167330537,0.1245132865221296,17.447451034613877,0.11851815641720133,134.40904780796595,0.1245132865221296,0.005995130104928274,,,,,,0.9996332660721133,,,,,,,,,,,,,,0.5,,
1986-04-23 00:00:00-05:00,157.4600067138672,-0.0025370677517896323,0.1946029400527853,0.11384032116169192,9.480215469531238,0.10838474875510479,143.82507929726253,0.11384032116169192,0.005455572406587126,,,,,,0.9941083680154665,,0.3191208108794634,0.1245886602516506,16.853024126542003,0.11857906857883184,134.75047641330295,0.1245886602516506,0.006009591672818759,,,,,,0.9995401664075045,,,,,,,,,,,,,,0.5,,
1986-04-24 00:00:00-05:00,159.85499572753906,0.015095627219049211,0.2123638542673938,0.11571788912169739,10.771520030192494,0.11015747511449953,144.31055535210504,0.11571788912169739,0.005560414007197861,,,,,,0.9959523304872179,,0.32876992031693036,0.12578516363651857,18.31824779725739,0.11970512243815,135.1059525504945,0.12578516363651857,0.006080041198368569,,,,,,0.9996069674165539,,,,,,,,,,,,,,0.5,,
1986-04-25 00:00:00-05:00,160.4600067138672,0.003777604552958462,0.20897302583141603,0.11546403641176302,10.821907089377932,0.10996000806260862,144.79087296743242,0.11546403641176302,0.0055040283491543905,,,,,,0.9956341258764644,,0.3289040754836467,0.12578753030349799,18.453104293556343,0.11970650888345273,135.4628970433795,0.12578753030349799,0.006081021420045256,,,,,,0.999608164667733,,,,,,,,,,,,,,0.5,,
