Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2009-03-23 00:00:00-04:00,1.8320000171661377,0.024590266697973095,0.3667851399375375,0.5927675237345167,20.877233640848303,0.5622666733288116,1.5155873128346031,0.5927675237345167,0.030500850405705073,100.0,61.111111111111114,100.0,61.111111111111114,80.55555555555554,0.8648653098187704,0.6966970551317871,-0.5530439954364185,0.6918716593271678,5.166955126595347,0.6567426171563505,1.7419920686691526,0.6918716593271678,0.03512904217081721,14.285714285714285,99.73544973544973,61.111111111111114,99.73544973544973,68.71693121693121,0.08332271204377519,0.05725681072320265,-0.690687809751945,0.5306131197881844,-32.233950728209884,0.5058548313927578,2.7034186541088046,0.5306131197881844,0.024758288395426573,6.031746031746032,100.0,8.80952380952381,100.0,53.710317460317455,0.01974260531660355,0.010603815990485278,0.2548525606151584
2009-03-24 00:00:00-04:00,1.7984999418258667,-0.01845532381447785,0.32074995122613764,0.5930497659599501,18.056686868272404,0.5625205232632473,1.5234206460771105,0.5930497659599501,0.03052924269670273,99.60317460317461,61.111111111111114,98.80952380952381,61.111111111111114,80.15873015873015,0.8351457991173089,0.6694422675464142,-0.5966130526686746,0.690869103761543,3.938791958766044,0.6558846891995935,1.730345242553287,0.690869103761543,0.03498441456194942,13.88888888888889,99.60317460317461,58.597883597883595,99.60317460317461,67.92328042328043,0.0697389269254415,0.04736896689975425,-0.721244746260895,0.530634824120722,-33.28696842433689,0.5058798117004842,2.695875002751275,0.530634824120722,0.0247550124202378,5.555555555555555,100.0,8.73015873015873,100.0,53.57142857142857,0.01666509546166177,0.008927729711604519,0.24191298805259098
2009-03-25 00:00:00-04:00,1.7970000505447388,-0.0008343158789123441,0.31076218927139965,0.59310811400674,17.37122542206382,0.5625568427350354,1.5310396939989117,0.59310811400674,0.030551271271704622,99.20634920634922,61.111111111111114,98.4126984126984,61.111111111111114,79.96031746031747,0.8280494800215602,0.6621109929537475,-0.5666661490932516,0.6898904122534469,4.508815129494623,0.6550704377220593,1.719472226642427,0.6898904122534469,0.034819974531387625,14.417989417989418,99.47089947089947,59.65608465608465,99.47089947089947,68.25396825396825,0.07840940304095731,0.05351752905970102,-0.7359038158483929,0.5303744232125608,-33.150329648217124,0.5056808134206657,2.688121034985497,0.5303744232125608,0.024693609791895107,5.317460317460317,99.84126984126985,8.80952380952381,99.84126984126985,53.452380952380956,0.015329128165386298,0.008193783983641009,0.24127410199902985
2009-03-26 00:00:00-04:00,1.8494999408721924,0.02879666439204271,0.38937460766234105,0.5843887858414335,20.057799431634376,0.5542997647353087,1.5405079466956,0.5843887858414335,0.030089021106124814,100.0,59.92063492063492,99.60317460317461,59.523809523809526,79.76190476190476,0.8806795728744146,0.7024468021736401,-0.5233983600871959,0.691341451118156,8.197311295436313,0.6563216012657443,1.709376987956819,0.691341451118156,0.03501984985241174,14.947089947089948,99.60317460317461,68.12169312169311,99.60317460317461,70.56878306878306,0.09353391879308443,0.06600574824882345,-0.7469583067797155,0.5295940245247753,-30.988041854808202,0.5049465102347105,2.6799702407821777,0.5295940245247753,0.024647514290064797,4.920634920634921,99.60317460317461,9.126984126984127,99.60317460317461,53.31349206349206,0.014325189073286192,0.007637258539666666,0.25869660298737673
2009-03-27 00:00:00-04:00,1.8335000276565552,-0.008688576707487627,0.38508522083783353,0.5847672602727385,18.30486171638273,0.5546133958283748,1.5498095353444414,0.5847672602727385,0.030153864444363777,99.60317460317461,59.92063492063492,98.4126984126984,59.92063492063492,79.46428571428572,0.8782094102556943,0.6978628349353286,-0.5397461188298429,0.6911648482143747,7.9186913009161035,0.6562110020821319,1.69896429020261,0.6911648482143747,0.03495384613224281,14.814814814814813,99.47089947089947,67.1957671957672,99.47089947089947,70.23809523809524,0.08764239120471508,0.061558346203311784,-0.7434036392849916,0.529543421496817,-31.379560327151385,0.5049093413242681,2.67194444745306,0.529543421496817,0.024634080172548832,5.079365079365079,99.52380952380952,9.126984126984127,99.52380952380952,53.31349206349206,0.014606516571627943,0.007787244053167516,0.25573614173060266
2009-03-30 00:00:00-04:00,1.7610000371932983,-0.04034487297864157,0.32332789607303847,0.5912085976326049,13.063507578138783,0.5606128646878734,1.5575317579602437,0.5912085976326049,0.03059573294473151,98.80952380952381,59.92063492063492,94.84126984126983,59.92063492063492,78.37301587301587,0.8376273441130703,0.6564738113584578,-0.5588853825035756,0.6926379470931017,4.293753738398342,0.6575412685075963,1.6885000051014007,0.6926379470931017,0.035096678585505386,14.550264550264549,100.0,59.39153439153439,100.0,68.48544973544973,0.08160913247901874,0.05589038140345496,-0.7856916883652932,0.5308380342337797,-33.886497659131834,0.5060843019503827,2.66360119316313,0.5308380342337797,0.024753732283397053,3.7301587301587302,100.0,8.65079365079365,100.0,53.095238095238095,0.011655070077131388,0.006188287207619761,0.2395174933231775
2009-03-31 00:00:00-04:00,1.83899998664856,0.043340087727396386,0.3491679940572141,0.5956478547503662,17.42283181369652,0.5646224300780066,1.566134931549193,0.5956478547503662,0.03102542467235953,98.80952380952381,61.111111111111114,97.61904761904762,61.111111111111114,79.6626984126984,0.8530337418776673,0.6795496971505623,-0.46150515335416675,0.6922691388761523,9.46816315278457,0.6571507501331837,1.6799404810345362,0.6922691388761523,0.03511838874296859,15.873015873015872,99.73544973544973,69.70899470899471,99.73544973544973,71.2632275132275,0.11920638272980798,0.0849503157350318,-0.7325979261752432,0.5328231548161473,-30.753145370216544,0.5079011219597558,2.6557162725736223,0.5328231548161473,0.02492203285639144,5.714285714285714,100.0,9.365079365079366,100.0,53.769841269841265,0.015909380780637795,0.008554448792763576,0.2576848205594526
2009-04-01 00:00:00-04:00,1.8454999923706052,0.0035283009918423876,0.3450157733361123,0.5956451626011299,17.198224656515574,0.5646269389733389,1.57468254982479,0.5956451626011299,0.031018223627790963,98.4126984126984,60.71428571428571,96.42857142857143,61.111111111111114,79.16666666666666,0.850393559480624,0.6732282345888272,-0.4478139856393528,0.6922807462512788,10.398802822927575,0.6571534245468938,1.6716666713593498,0.6922807462512788,0.035127321704384894,16.137566137566136,99.73544973544973,71.82539682539682,99.73544973544973,71.85846560846561,0.12558164719127252,0.09024104475748518,-0.7452732334223666,0.5325173973601729,-30.29560248869707,0.5076483022090433,2.647609129784599,0.5325173973601729,0.024869095151129568,5.158730158730158,99.92063492063492,9.603174603174605,99.92063492063492,53.65079365079366,0.014794638313853267,0.007937440873146675,0.25713557340648635
2009-04-02 00:00:00-04:00,1.888000011444092,0.0227678344309352,0.3026236721842192,0.5843065848320765,19.30429890495311,0.5540146557062581,1.5825079471345929,0.5843065848320765,0.030291929125818497,96.82539682539682,57.936507936507944,98.80952380952381,57.53968253968254,77.77777777777777,0.8254558377451393,0.6420212071351082,-0.3930293158856677,0.6920752579145393,13.430701112619595,0.6569514874218205,1.664452386280847,0.6920752579145393,0.0351237704927188,17.32804232804233,99.33862433862434,77.24867724867724,99.33862433862434,73.31349206349206,0.15398276737029185,0.11289014393516435,-0.7315934742372615,0.5330035521502833,-28.472107542502794,0.5080773119334814,2.639529764652252,0.5330035521502833,0.024926240216801857,5.873015873015873,100.0,9.682539682539684,100.0,53.888888888888886,0.016020128679795707,0.008633069344112131,0.25451480680479494
2009-04-03 00:00:00-04:00,1.999500036239624,0.057379093644280496,0.3254801229958085,0.5907839591444365,25.649978707526728,0.5601004354972806,1.5913254079364594,0.5907839591444365,0.030683523647155875,98.01587301587301,58.730158730158735,100.0,58.730158730158735,78.86904761904762,0.8392674391748797,0.6619222362539974,-0.28260539171850996,0.6936329957368691,20.504813558286642,0.65840037236956,1.6592698475671193,0.6936329957368691,0.03523262336730909,21.56084656084656,100.0,89.81481481481481,100.0,77.84391534391534,0.2275348442782171,0.17712203155784492,-0.688007668600361,0.5361471467567868,-24.021817750807514,0.5110383381301302,2.6316765906318786,0.5361471467567868,0.025108808626656598,6.746031746031746,100.0,10.0,100.0,54.18650793650794,0.020841806224433986,0.011293446983914527,0.28344590493191896
2009-04-06 00:00:00-04:00,1.9585000276565552,-0.020718279184035657,0.3061478275575616,0.5929168197105226,22.44269216030436,0.5619507883446924,1.5995238205743212,0.5929168197105226,0.030966031365830184,96.42857142857143,59.523809523809526,99.60317460317461,59.12698412698413,78.67063492063492,0.8247729902739342,0.6488541481024106,-0.322922995848616,0.6934169499216672,18.456809509189217,0.6582262847411958,1.6533452452175201,0.6934169499216672,0.03519066518047146,19.70899470899471,99.86772486772487,87.56613756613757,99.86772486772487,76.7526455026455,0.19827757969608584,0.1521832878553622,-0.7127395071176743,0.5364051894303752,-25.350583227174795,0.5112579916526586,2.6235972259725844,0.5364051894303752,0.025147197777716585,6.26984126984127,100.0,9.920634920634921,100.0,54.04761904761905,0.018231578407311634,0.009853734043951765,0.2702970566672415
2009-04-07 00:00:00-04:00,1.991000056266785,0.016458165097580562,0.24011246551781118,0.5721178210749703,23.951778836128206,0.5422831589756312,1.6062698534556799,0.5721178210749703,0.029834662099339115,94.44444444444444,55.952380952380956,99.60317460317461,55.952380952380956,76.48809523809524,0.7788662764457235,0.5957399793052112,-0.22925237932876963,0.6856980319265719,20.719800141078153,0.6509252624137203,1.6492738175013708,0.6856980319265719,0.034772769512851555,23.544973544973544,97.88359788359789,90.07936507936508,97.88359788359789,77.3478835978836,0.2683514184937991,0.20756414280985322,-0.6746445129748089,0.53641684105711,-23.891031204485753,0.5112593480914145,2.6159861154026456,0.53641684105711,0.025157492965695513,7.063492063492063,100.0,10.158730158730158,100.0,54.30555555555556,0.022465316500742898,0.012199914933042325,0.2718346790160356
2009-04-08 00:00:00-04:00,1.9980000257492063,0.0035096397712284667,0.2903549629327225,0.5628255868095701,23.771737725611256,0.5337251310216607,1.61426191670554,0.5628255868095701,0.029100455787909315,95.63492063492063,55.55555555555556,99.20634920634922,55.55555555555556,76.48809523809524,0.8245760821258313,0.6307025390069603,-0.24178751815909888,0.6852686784058764,21.463655725068705,0.6505985523830691,1.6449365152253046,0.6852686784058764,0.0346701260228073,23.14814814814815,97.61904761904762,90.60846560846561,97.61904761904762,77.24867724867724,0.25759463187926623,0.19898844579033265,-0.7011232514370237,0.535450627473938,-23.38752971179736,0.5104040463316072,2.6079305604336755,0.535450627473938,0.025046581142330857,6.666666666666667,99.76190476190476,10.238095238095237,99.76190476190476,54.10714285714286,0.019298826073223006,0.010442043393190307,0.28004434273016104
2009-04-09 00:00:00-04:00,2.070499897003174,0.03564338114472619,0.3473009118051389,0.5636924949054218,27.50131249245263,0.5344676755080328,1.6239047712749906,0.5636924949054218,0.02922481939738906,98.4126984126984,55.55555555555556,100.0,55.55555555555556,77.38095238095238,0.863933614789345,0.6685200590631837,-0.13362195419469344,0.6798536655896934,26.051132006981558,0.6454269761284411,1.6425873088458227,0.6798536655896934,0.034426689461252255,31.878306878306876,96.56084656084656,93.65079365079364,96.56084656084656,79.6626984126984,0.3567184896909519,0.28417157462483567,-0.6469376495250779,0.5365899000204838,-20.37936364267509,0.5114431367456739,2.6004563536908893,0.5365899000204838,0.0251467632748099,7.5396825396825395,100.0,10.952380952380953,100.0,54.62301587301587,0.026161948188890408,0.014290445111907798,0.3223273595999757
2009-04-13 00:00:00-04:00,2.125499963760376,0.026216977508200116,0.31865954326000506,0.5563645966008726,30.15035772397723,0.5276160509056702,1.6331111192703247,0.5563645966008726,0.028748545695202403,96.42857142857143,54.761904761904766,100.0,54.36507936507936,76.38888888888889,0.8479044843955038,0.6477048144687876,-0.13141202666946972,0.6800251000477164,29.58641021338016,0.6455803146820627,1.6402182607423692,0.6800251000477164,0.03444478536565382,32.142857142857146,96.56084656084656,94.44444444444444,96.56084656084656,79.92724867724868,0.35899298748037045,0.28693321783731995,-0.6258918873874605,0.5373068628328773,-18.03307441817288,0.5120726077275634,2.593119052194414,0.5373068628328773,0.025234255105313977,8.333333333333332,100.0,11.904761904761903,100.0,55.05952380952381,0.029466103265914364,0.016223896143434995,0.3169539761498475
2009-04-14 00:00:00-04:00,2.115000009536743,-0.004952234759438994,0.36039681105158494,0.546765446811238,28.70679825129372,0.5186478499866566,1.6432698492019895,0.546765446811238,0.02811759682458139,98.80952380952381,53.96825396825397,99.60317460317461,53.17460317460318,76.38888888888889,0.8784069388587201,0.6710053005170779,-0.019431766975061982,0.6596883013451295,28.972152690794083,0.6260932393112457,1.639888894936395,0.6596883013451295,0.03359506203388372,46.2962962962963,94.04761904761905,94.31216931216932,94.04761904761905,82.17592592592592,0.4779223781694869,0.3927371394679811,-0.6186936477132642,0.5372250529354989,-18.211260488568517,0.5120180020617578,2.5859305598433058,0.5372250529354989,0.02520705087374105,8.412698412698413,99.92063492063492,11.746031746031745,99.92063492063492,55.0,0.030621844812891246,0.016842014647090186,0.3601948182107164
2009-04-15 00:00:00-04:00,2.2035000324249268,0.04099220300775736,0.36314661251787606,0.547457456750292,33.22888506570209,0.5192941338242303,1.653920642913334,0.547457456750292,0.02816332292606167,98.80952380952381,53.96825396825397,100.0,53.96825396825397,76.68650793650794,0.8797430406415557,0.6746442166824629,-0.05496253934917645,0.6532447824119277,34.44987233011673,0.6199451387424546,1.6389007994106837,0.6532447824119277,0.0332996436694731,44.31216931216932,93.51851851851852,95.23809523809523,93.51851851851852,81.6468253968254,0.43722961317131215,0.35698409884919635,-0.5686191823206345,0.5389358639890217,-14.567661550821192,0.5135748159342162,2.579234131271877,0.5389358639890217,0.02536104805480555,9.365079365079366,100.0,13.80952380952381,100.0,55.7936507936508,0.04049523627954584,0.022593770717873593,0.35140736208317763
2009-04-16 00:00:00-04:00,2.183500051498413,-0.00911790248635977,0.393627946381534,0.5405421201822502,31.12551779580061,0.512829270840513,1.665198420721387,0.5405421201822502,0.027712849341737258,100.0,52.38095238095239,99.60317460317461,52.38095238095239,76.09126984126985,0.8988606472905591,0.6839544806268442,-0.09849009128220529,0.6514618064069215,33.37551250486172,0.6183917486288041,1.6371071499491494,0.6514618064069215,0.033070057778117494,38.88888888888889,93.38624338624338,95.23809523809523,93.38624338624338,80.22486772486772,0.388517137322969,0.31168735950579457,-0.6023607135268878,0.5383021281501162,-15.107397921761676,0.5130268948432001,2.5720734175235505,0.5383021281501162,0.025275233306916174,8.73015873015873,99.92063492063492,13.492063492063492,99.92063492063492,55.51587301587302,0.03366657196868652,0.01869029134293351,0.3381107104918574
2009-04-17 00:00:00-04:00,2.2114999294281006,0.012741868886179716,0.43007004992019526,0.5372392731695916,31.835575193395716,0.5098711722847513,1.6774682601292927,0.5372392731695916,0.027368100884840277,100.0,51.98412698412699,99.60317460317461,51.98412698412699,75.89285714285714,0.9169458722445946,0.6958964208999154,-0.005411550558393029,0.6417735614450107,35.09369811630667,0.6091923858629739,1.6370119111878532,0.6417735614450107,0.032581175582036874,47.08994708994709,92.5925925925926,95.63492063492063,92.46031746031747,81.94444444444446,0.49367620178957755,0.40454022091090386,-0.5780172000583722,0.5384343312643282,-13.788614865475726,0.5131317690791317,2.565206354099607,0.5384343312643282,0.0253025621851964,9.444444444444445,99.92063492063492,13.968253968253968,99.92063492063492,55.81349206349206,0.0383998831113949,0.021432315712768622,0.3739563191745294
